PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
504048,1,M,9,3,0,30,KHUSHI,Logar,5,FALSE,M,1,6301796,6301796
504046,6,M,40,1,5,30,KHUSHI,Logar,5,FALSE,F,2,1553212,1553212
504046,9,F,32,0,0,30,KHUSHI,Logar,5,FALSE,M,2,2611512,2611512
501001,3,M,30,1,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553210,1553210
504046,9,F,11,0,0,30,KHUSHI,Logar,5,FALSE,M,1,1553213,1553213
505056,3,F,2,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,888335,888335
505058,3,M,20,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553219,1553219
505067,3,M,18,43,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
507079,1,M,24,0,3,33,AZRAW,Logar,5,FALSE,F,1,1553217,1553217
507075,5,M,18,1,0,33,AZRAW,Logar,5,FALSE,M,1,4895021,4895021
505058,4,M,24,0,5,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553217,1553217
505058,6,F,40,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,2,1553212,1553212
501008,1,M,38,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553211,1553211
502022,6,F,14,1,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,639759,639759
504049,1,M,37,0,0,30,KHUSHI,Logar,5,FALSE,M,1,1553218,1553218
504047,3,F,2,2,0,30,KHUSHI,Logar,5,FALSE,M,1,888335,888335
501017,3,F,6,6,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501002,7,F,28,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553216,1553216
505065,3,F,38,0,7,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
505059,2,M,9,34,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,6301796,6301796
503043,10,F,23,19,0,29,CHARKH,Logar,5,FALSE,M,1,1553204,1553204
503043,5,M,29,14,2,29,CHARKH,Logar,5,FALSE,M,1,638911,638911
501008,3,F,10,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,TRUE,F,1,1553220,1553220
501002,8,F,24,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553217,1553217
501005,4,F,10,0,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,TRUE,F,1,1553220,1553220
506072,5,F,10,0,0,32,KHARWAR,Logar,5,TRUE,F,1,1553220,1553220
502022,2,M,6,6,0,28,BARAKIBARAK,Logar,5,FALSE,F,1,7939501,7939501
506068,2,M,13,4,0,32,KHARWAR,Logar,5,FALSE,M,1,10392688,10392688
501008,1,M,20,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553219,1553219
501001,4,M,40,2,8,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,2,1553212,1553212
502022,4,M,13,1,2,28,BARAKIBARAK,Logar,5,FALSE,M,1,10392688,10392688
502022,2,M,5,2,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,14139841,14139841
503045,1,M,36,49,0,29,CHARKH,Logar,5,FALSE,M,1,4975661,4975661
506068,1,M,26,1,0,32,KHARWAR,Logar,5,FALSE,M,1,638178,638178
506072,4,F,40,0,0,32,KHARWAR,Logar,5,FALSE,F,2,1553212,1553212
503045,2,M,36,122,0,29,CHARKH,Logar,5,FALSE,M,1,4975661,4975661
501020,2,M,31,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553215,1553215
501003,1,M,5,5,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,14139841,14139841
501016,4,F,32,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501005,1,M,32,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501002,7,F,29,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,638911,638911
505051,4,F,34,3,20,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2395900,2395900
505051,1,M,14,1,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,639759,639759
505058,3,M,14,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,639759,639759
505058,6,F,21,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,642212,642212
504046,7,F,27,0,34,30,KHUSHI,Logar,5,FALSE,M,1,990147,990147
507075,3,M,18,1,0,33,AZRAW,Logar,5,FALSE,M,1,4895021,4895021
501005,1,M,7,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4896524,4896524
501002,3,M,14,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,639759,639759
501011,3,F,14,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,639759,639759
501001,2,M,22,3,14,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939516,79395161
502028,1,M,26,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,638178,638178
502028,2,M,24,0,0,28,BARAKIBARAK,Logar,5,FALSE,F,1,1553217,1553217
501002,3,M,28,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553216,1553216
502028,1,M,7,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,4896524,4896524
502023,2,M,33,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553201,1553201
505056,3,F,29,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638911,638911
505063,1,M,19,1,6,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553209,1553209
505056,2,M,22,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
502036,2,M,36,20,3,28,BARAKIBARAK,Logar,5,FALSE,M,1,4975661,4975661
501002,6,F,27,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,990147,990147
501009,2,M,36,38,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
501019,2,F,36,31,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
501002,3,M,27,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,990147,990147
504046,3,M,35,0,17,30,KHUSHI,Logar,5,FALSE,F,1,602367,602367
505065,3,F,32,0,7,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,2611512,2611512
504046,3,M,6,7,17,30,KHUSHI,Logar,5,FALSE,F,1,7939501,7939501
505057,1,M,16,2,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
505066,1,M,40,4,4,31,MOHAMMAD AGHA,Logar,5,FALSE,F,2,1553212,1553212
505056,2,M,16,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
505050,3,M,37,74,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553218,1553218
505058,5,F,30,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553210,1553210
504047,2,M,39,39,5,30,KHUSHI,Logar,5,FALSE,M,1,2622602,2622602
507075,9,F,36,50,0,33,AZRAW,Logar,5,FALSE,M,1,4975661,4975661
505053,2,F,30,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553210,1553210
501011,3,F,23,123,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
502022,6,F,16,2,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,5613959,5613959
502028,2,M,22,0,0,28,BARAKIBARAK,Logar,5,FALSE,F,1,7939516,79395161
506072,2,M,11,0,1,32,KHARWAR,Logar,5,FALSE,M,1,1553213,1553213
505066,1,M,7,1,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4896524,4896524
505058,3,M,19,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553209,1553209
505058,4,M,15,0,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553214,1553214
505057,3,F,13,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
501003,1,M,39,3,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2622602,2622602
501008,1,M,24,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553217,1553217
501020,2,M,16,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,5613959,5613959
503043,1,M,17,0,0,29,CHARKH,Logar,5,FALSE,M,1,1553208,1553208
506072,3,M,22,0,596,32,KHARWAR,Logar,5,FALSE,F,1,7939516,79395161
506068,4,F,8,8,0,32,KHARWAR,Logar,5,FALSE,M,2,7939506,7939506
504046,7,F,8,58,34,30,KHUSHI,Logar,5,FALSE,M,2,7939506,7939506
506072,3,M,27,0,596,32,KHARWAR,Logar,5,FALSE,M,1,990147,990147
506072,1,M,30,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553210,1553210
506072,2,M,4,0,1,32,KHARWAR,Logar,5,FALSE,M,1,1553207,1553207
506072,5,F,30,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553210,1553210
507079,2,M,37,0,3,33,AZRAW,Logar,5,FALSE,M,1,1553218,1553218
505055,1,M,37,57,17,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553218,1553218
505051,3,M,11,1,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553213,1553213
505065,3,F,11,2,7,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553213,1553213
502028,3,F,2,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,888335,888335
504049,1,M,9,0,0,30,KHUSHI,Logar,5,FALSE,M,1,6301796,6301796
501002,8,F,32,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501020,2,M,27,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,990147,990147
501014,2,M,33,0,5,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553201,1553201
503043,3,M,35,0,0,29,CHARKH,Logar,5,FALSE,F,1,602367,602367
505058,5,F,1,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2611593,2611593
504047,2,M,7,3,5,30,KHUSHI,Logar,5,FALSE,M,1,4896524,4896524
507079,1,M,35,0,3,33,AZRAW,Logar,5,FALSE,F,1,602367,602367
505062,1,M,35,1,2,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,602367,602367
504046,3,M,37,5,17,30,KHUSHI,Logar,5,FALSE,M,1,1553218,1553218
505059,2,M,38,1,2,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
505056,3,F,35,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,602367,602367
505065,3,F,6,1,7,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939501,7939501
501002,7,F,31,34,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553215,1553215
504046,8,F,25,0,4,30,KHUSHI,Logar,5,FALSE,F,1,1553206,1553206
501008,3,F,30,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553210,1553210
501002,7,F,33,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553201,1553201
505058,6,F,22,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
505053,1,M,19,0,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553209,1553209
501011,1,M,21,2,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,642212,642212
501005,5,F,15,1,6,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
505067,4,F,31,0,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553215,1553215
505063,2,M,37,8,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553218,1553218
501005,1,M,3,3,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
505058,5,F,29,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638911,638911
501011,3,F,10,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,TRUE,F,1,1553220,1553220
501009,2,M,39,49,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2622602,2622602
501005,2,M,39,1,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2622602,2622602
501019,4,M,35,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,602367,602367
502028,1,M,40,0,0,28,BARAKIBARAK,Logar,5,FALSE,F,2,1553212,1553212
502028,2,M,20,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553219,1553219
501016,3,F,25,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553206,1553206
505050,4,F,18,4,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
505052,2,F,4,3,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553207,1553207
505066,2,M,30,6,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553210,1553210
505067,2,M,30,2,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553210,1553210
505060,2,F,36,1,8,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
505058,6,F,6,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939501,7939501
501007,2,M,39,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2622602,2622602
501014,2,M,37,0,5,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553218,1553218
504046,5,M,28,3,13,30,KHUSHI,Logar,5,FALSE,M,1,1553216,1553216
505061,1,M,39,3,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2622602,2622602
505058,5,F,13,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
504046,7,F,40,1,34,30,KHUSHI,Logar,5,FALSE,F,2,1553212,1553212
504046,4,M,11,3,25,30,KHUSHI,Logar,5,FALSE,M,1,1553213,1553213
503043,3,M,31,0,0,29,CHARKH,Logar,5,FALSE,M,1,1553215,1553215
503043,3,M,16,9,0,29,CHARKH,Logar,5,FALSE,M,1,5613959,5613959
501017,1,M,17,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553208,1553208
507079,1,M,28,0,3,33,AZRAW,Logar,5,FALSE,M,1,1553216,1553216
505059,1,M,17,0,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553208,1553208
505057,3,F,11,1,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553213,1553213
501008,3,F,36,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
501002,7,F,27,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,990147,990147
501020,3,F,15,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501002,6,F,12,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,6821293,6821293
501019,1,M,6,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501020,2,M,6,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501007,3,M,6,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
505057,3,F,9,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,6301796,6301796
507075,2,M,26,18,0,33,AZRAW,Logar,5,FALSE,M,1,638178,638178
505061,3,F,29,12,6,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638911,638911
505067,3,M,13,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
501004,5,F,5,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,14139841,14139841
501003,1,M,25,1,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553206,1553206
501002,3,M,37,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553218,1553218
501005,1,M,22,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939516,79395161
501008,1,M,34,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2395900,2395900
505058,4,M,34,0,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2395900,2395900
501005,4,F,32,0,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501001,6,F,32,5,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501019,1,M,23,13,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
505054,2,M,20,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553219,1553219
501002,6,F,6,9,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501003,4,F,38,1,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553211,1553211
501014,2,M,11,0,5,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553213,1553213
505051,3,M,27,1,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,990147,990147
501002,8,F,6,7,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
505065,1,M,23,1,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
505058,6,F,12,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,6821293,6821293
505056,2,M,18,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
505059,1,M,25,1,3,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553206,1553206
505065,3,F,25,1,7,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553206,1553206
501005,4,F,36,124,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
505063,3,F,12,1,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,6821293,6821293
505056,3,F,25,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553206,1553206
501001,4,M,21,7,8,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,642212,642212
501002,2,M,15,13,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
504046,8,F,34,33,4,30,KHUSHI,Logar,5,FALSE,M,1,2395900,2395900
502034,1,M,30,0,2,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553210,1553210
501020,1,M,8,2,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,7939506,7939506
501008,2,M,37,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553218,1553218
501009,2,M,16,11,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,5613959,5613959
504046,8,F,9,0,4,30,KHUSHI,Logar,5,FALSE,M,1,6301796,6301796
502028,3,F,29,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,638911,638911
505062,1,M,5,6,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,14139841,14139841
505055,1,M,29,3,17,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638911,638911
501008,3,F,20,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553219,1553219
505058,3,M,2,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,888335,888335
502028,3,F,35,0,0,28,BARAKIBARAK,Logar,5,FALSE,F,1,602367,602367
501003,4,F,32,1,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501003,3,M,26,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,638178,638178
505059,1,M,21,2,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,642212,642212
501007,1,M,23,12,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
505058,5,F,39,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2622602,2622602
502028,1,M,27,3,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,990147,990147
505053,1,M,13,3,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
505067,3,M,19,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553209,1553209
505066,1,M,25,2,4,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553206,1553206
505056,1,M,38,2,3,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
505053,2,F,35,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,602367,602367
505067,3,M,6,13,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939501,7939501
505056,2,M,12,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,6821293,6821293
502028,1,M,1,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,2611593,2611593
506072,2,M,23,1,1,32,KHARWAR,Logar,5,FALSE,M,1,1553204,1553204
506072,4,F,23,1,0,32,KHARWAR,Logar,5,FALSE,M,1,1553204,1553204
506072,1,M,26,0,0,32,KHARWAR,Logar,5,FALSE,M,1,638178,638178
506072,1,M,20,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553219,1553219
503043,1,M,27,0,0,29,CHARKH,Logar,5,FALSE,M,1,990147,990147
506072,4,F,24,0,0,32,KHARWAR,Logar,5,FALSE,F,1,1553217,1553217
504046,4,M,13,1,25,30,KHUSHI,Logar,5,FALSE,M,1,10392688,10392688
505061,2,M,36,3,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
504046,7,F,9,0,34,30,KHUSHI,Logar,5,FALSE,M,1,6301796,6301796
506072,4,F,30,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553210,1553210
504046,1,M,36,6,3,30,KHUSHI,Logar,5,FALSE,M,1,4975661,4975661
506072,4,F,1,0,0,32,KHARWAR,Logar,5,FALSE,M,1,2611593,2611593
501007,1,M,5,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,14139841,14139841
501008,2,M,8,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,7939506,7939506
501002,6,F,31,45,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553215,1553215
501003,3,M,28,2,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553216,1553216
501005,4,F,6,0,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501016,3,F,35,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,602367,602367
501002,7,F,6,11,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501002,2,M,32,2,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501008,3,F,14,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,639759,639759
501008,1,M,40,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,2,1553212,1553212
501017,2,M,14,1,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,639759,639759
505050,4,F,37,223,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553218,1553218
503043,3,M,28,0,0,29,CHARKH,Logar,5,FALSE,M,1,1553216,1553216
506072,2,M,20,1,1,32,KHARWAR,Logar,5,FALSE,M,1,1553219,1553219
505053,1,M,15,1,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553214,1553214
505057,3,F,15,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553214,1553214
504049,3,M,40,6,0,30,KHUSHI,Logar,5,FALSE,F,2,1553212,1553212
506072,2,M,18,0,1,32,KHARWAR,Logar,5,FALSE,M,1,4895021,4895021
506072,2,M,24,0,1,32,KHARWAR,Logar,5,FALSE,F,1,1553217,1553217
505060,2,F,38,53,8,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
504049,1,M,19,0,0,30,KHUSHI,Logar,5,FALSE,M,1,1553209,1553209
504046,5,M,22,0,13,30,KHUSHI,Logar,5,FALSE,F,1,7939516,79395161
507079,2,M,27,0,3,33,AZRAW,Logar,5,FALSE,M,1,990147,990147
504046,2,M,8,4,3,30,KHUSHI,Logar,5,FALSE,M,2,7939506,7939506
504046,7,F,37,1,34,30,KHUSHI,Logar,5,FALSE,M,1,1553218,1553218
506068,5,F,8,8,4,32,KHARWAR,Logar,5,FALSE,M,2,7939506,7939506
503043,3,M,22,0,0,29,CHARKH,Logar,5,FALSE,F,1,7939516,79395161
501005,1,M,13,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,10392688,10392688
501019,1,M,10,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,TRUE,F,1,1553220,1553220
505067,3,M,39,9,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2622602,2622602
505067,3,M,16,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
501020,1,M,3,1,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501019,1,M,35,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,602367,602367
501005,1,M,19,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
501005,4,F,9,0,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,6301796,6301796
501008,3,F,17,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553208,1553208
501009,1,M,34,23,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2395900,2395900
501007,3,M,34,2,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2395900,2395900
502034,1,M,21,0,2,28,BARAKIBARAK,Logar,5,FALSE,M,1,642212,642212
505051,4,F,14,1,20,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,639759,639759
501001,6,F,5,32,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,14139841,14139841
