PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1806075,2,M,34,42,28,271,RAI-DO-AB,Samangan,18,FALSE,M,1,12918508,12918508
1801008,6,M,8,5,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1801001,1,M,8,3,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1801008,6,M,4,1,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
1801088,2,F,7,0,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801009,4,F,32,1,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798722,5798722
1801011,2,F,3,0,42,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1801007,2,F,5,6,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798702,5798702
1807081,3,F,21,1,62,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,31,12918531,12918531
1807082,2,F,37,5,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798703,5798703
1807080,3,F,36,12,1,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,8601491,8601491
1807085,2,M,36,0,8,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,8601491,8601491
1807086,2,M,2,0,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1707579,1707579
1807079,1,M,7,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918535,12918535
1807080,3,F,37,7,1,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798703,5798703
1807086,1,M,7,0,16,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918535,12918535
1804040,3,M,27,40,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798710,5798710
1806072,2,M,1,1,27,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798712,5798712
1804041,1,M,36,1,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,8601491,8601491
1804044,1,M,7,0,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918535,12918535
1802020,1,M,7,1,43,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918535,12918535
1804035,3,F,10,40,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1804047,2,F,21,8,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,12918531,12918531
1804034,3,F,28,1,13,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,12918517,12918517
1806095,2,F,10,112,5,271,RAI-DO-AB,Samangan,18,FALSE,M,30,5798715,5798715
1804041,4,F,13,39,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,2487910,2487910
1807086,2,M,6,0,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798718,5798718
1802023,3,F,22,1,29,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918520,12918520
1806070,3,F,20,0,43,271,RAI-DO-AB,Samangan,18,FALSE,M,1,4615493,4615493
1803032,1,M,12,52,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,100330140,100330140
1805064,1,M,24,1,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,4599547,4599547
1805048,4,F,25,8,1,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798704,5798704
1805061,3,F,12,2,2,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,100330140,100330140
1805054,1,M,6,0,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798718,5798718
1805059,3,M,12,1,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,100330140,100330140
1805060,1,M,30,6,21,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1805064,1,M,4,0,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1813532,1813532
1802025,2,M,35,0,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798721,5798721
1805054,1,M,24,0,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,4599547,4599547
1805052,4,F,14,0,21,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798720,5798720
1804035,1,M,32,17,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798722,5798722
1801008,1,M,17,14,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1801001,1,M,17,1,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1801006,3,M,20,19,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1801007,2,F,35,2,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798721,5798721
1801008,1,M,7,2,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801010,5,F,7,2,37,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801014,1,M,25,117,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1801009,2,M,28,2,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,12918517,12918517
1801010,5,F,22,1,37,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918520,12918520
1801006,2,M,6,1,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798718,5798718
1801010,2,M,33,5,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1801007,4,F,24,1,26,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1801010,4,F,11,27,35,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801008,6,M,11,21,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801003,3,F,2,1,36,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1707579,1707579
1801012,1,M,8,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1802022,1,M,33,18,31,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798707,5798707
1807086,3,F,19,1,20,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1744170,1744170
1801008,3,M,11,14,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1802028,2,F,7,1,15,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918535,12918535
1802024,2,M,36,6,23,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,8601491,8601491
1807078,3,F,10,1,5,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,30,5798715,5798715
1806071,3,F,2,0,10,271,RAI-DO-AB,Samangan,18,FALSE,M,1,1707579,1707579
1804047,2,F,9,2,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798706,5798706
1806070,2,M,31,24,2,271,RAI-DO-AB,Samangan,18,FALSE,M,16,2061009,2061009
1804046,2,M,29,4,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4595811,4595811
1806070,2,M,26,4,2,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798709,5798709
1805052,3,F,5,7,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1804046,3,F,32,56,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798722,5798722
1804042,2,M,29,19,0,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4595811,4595811
1806094,2,F,29,1,42,271,RAI-DO-AB,Samangan,18,FALSE,M,1,4595811,4595811
1804041,3,F,29,33,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4595811,4595811
1805060,2,M,29,1,30,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,4595811,4595811
1805052,4,F,23,0,21,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798708,5798708
1805051,2,F,7,29,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1801012,1,M,3,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1804040,3,M,21,57,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,12918531,12918531
1804040,3,M,15,60,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
1804037,1,M,22,0,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918520,12918520
1804044,3,F,27,135,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798710,5798710
1804045,2,M,7,2,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918535,12918535
1807085,1,M,7,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918535,12918535
1807085,3,F,7,0,15,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918535,12918535
1805059,1,M,14,1,20,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798720,5798720
1804039,3,F,10,53,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1805052,2,M,35,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798721,5798721
1805062,1,M,12,2,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,100330140,100330140
1801005,1,M,26,4,37,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801002,1,M,3,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1802025,2,M,16,1,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,3915529,3915529
1804037,2,F,21,2,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,12918531,12918531
1807077,3,F,30,17,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798711,5798711
1802022,2,F,28,1,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,12918517,12918517
1807085,3,F,32,1,15,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798722,5798722
1805062,3,F,21,30,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,31,12918531,12918531
1805054,2,M,18,0,6,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798714,5798714
1802022,1,M,14,0,31,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798720,5798720
1802019,1,M,20,3,3,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,4615493,4615493
1805054,2,M,16,0,6,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,3915529,3915529
1801007,5,F,24,2,22,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1802028,2,F,24,2,15,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,4599547,4599547
1805051,1,M,23,0,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798708,5798708
1805050,1,M,26,1,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798709,5798709
1802023,3,F,12,0,29,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,100330140,100330140
1801002,1,M,14,1,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798720,5798720
1801013,1,M,12,4,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1801009,4,F,27,0,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798710,5798710
1801009,4,F,12,5,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1801087,1,M,36,11,31,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801018,2,M,36,1,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801003,2,M,12,1,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1807086,2,M,14,2,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798720,5798720
1807085,3,F,17,0,15,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798719,5798719
1803032,1,M,26,54,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,5798709,5798709
1804037,2,F,20,2,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4615493,4615493
1807085,1,M,19,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1744170,1744170
1805051,2,F,30,104,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1801006,2,M,2,1,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1707579,1707579
1805062,3,F,1,8,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798712,5798712
1805057,1,M,34,1,4,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918508,12918508
1806069,3,F,5,0,8,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798702,5798702
1806094,1,M,11,6,12,271,RAI-DO-AB,Samangan,18,FALSE,M,1,8589872,8589872
1804046,2,M,37,0,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,54,5798703,5798703
1806071,3,F,5,0,10,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798702,5798702
1804035,3,F,8,1,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,4609036,4609036
1804042,1,M,4,1,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,1813532,1813532
1806070,3,F,17,0,43,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798719,5798719
1801088,2,F,29,0,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4595811,4595811
1805052,3,F,22,0,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918520,12918520
1801008,6,M,32,2,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798722,5798722
1805051,1,M,19,0,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1744170,1744170
1802019,2,F,34,20,0,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918508,12918508
1805064,1,M,13,0,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,2487910,2487910
1805057,2,M,8,1,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,4609036,4609036
1805062,4,F,8,1,14,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,4609036,4609036
1805093,1,M,31,1,12,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,16,2061009,2061009
1805051,1,M,13,0,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,2487910,2487910
1802023,1,M,25,159,10,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798704,5798704
1805064,2,F,1,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798712,5798712
1805062,3,F,27,3,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798710,5798710
1807083,1,M,8,9,19,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,4609036,4609036
1807085,2,M,4,0,8,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1813532,1813532
1807086,1,M,4,0,16,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1813532,1813532
1807083,1,M,11,5,19,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,8589872,8589872
1807080,3,F,26,379,1,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798709,5798709
1805059,1,M,3,0,20,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918523,12918523
1804038,1,M,29,69,5,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4595811,4595811
1804034,2,M,29,92,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4595811,4595811
1804045,2,M,32,158,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798722,5798722
1804039,2,M,23,3,5,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1802025,2,M,6,0,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798718,5798718
1801017,1,M,15,1,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,8594539,8594539
1801009,1,M,9,1,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798706,5798706
1801008,4,M,27,1,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798710,5798710
1801009,5,F,17,6,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1801003,2,M,14,0,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798720,5798720
1802021,1,M,5,2,19,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798702,5798702
1801003,3,F,24,1,36,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1804034,1,M,15,48,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
1804040,2,M,13,29,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,2487910,2487910
1804044,1,M,16,0,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,3915529,3915529
1807077,3,F,17,0,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798719,5798719
1804035,1,M,19,1,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,1744170,1744170
1804036,2,M,22,1,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918520,12918520
1806095,1,M,15,134,1,271,RAI-DO-AB,Samangan,18,FALSE,M,31,8594539,8594539
1804044,1,M,28,0,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,12918517,12918517
1806069,3,F,24,0,8,271,RAI-DO-AB,Samangan,18,FALSE,M,1,4599547,4599547
1803031,2,M,37,77,11,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,54,5798703,5798703
1802019,1,M,18,1,3,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,5798714,5798714
1801009,2,M,37,49,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798703,5798703
1801006,1,M,8,4,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1801002,1,M,37,10,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798703,5798703
1801009,2,M,31,0,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,16,2061009,2061009
1801006,1,M,31,1,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,16,2061009,2061009
1801007,4,F,8,13,26,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1803031,2,M,8,4,11,268,FEROZ NAKHCHEER,Samangan,18,FALSE,F,1,4609036,4609036
1805050,6,F,32,1,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798722,5798722
1802022,2,F,12,2,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,100330140,100330140
1802020,2,M,36,10,27,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,8601491,8601491
1801011,1,M,26,95,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801007,2,F,26,31,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801017,1,M,3,0,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1801010,5,F,3,0,37,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1801013,2,M,6,0,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798718,5798718
1806075,1,M,12,244,5,271,RAI-DO-AB,Samangan,18,FALSE,M,1,100330140,100330140
1804090,1,M,6,0,20,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,54,5798718,5798718
1804039,3,F,12,1,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,100330140,100330140
1804035,3,F,16,11,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,3915529,3915529
1806094,2,F,9,2,42,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798706,5798706
1807081,1,M,28,8,21,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,12918517,12918517
1807085,3,F,19,0,15,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1744170,1744170
1807077,3,F,28,9,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,12918517,12918517
1804045,2,M,22,0,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918520,12918520
1806095,1,M,34,0,1,271,RAI-DO-AB,Samangan,18,FALSE,M,1,12918508,12918508
1804038,1,M,14,2,5,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798720,5798720
1806066,4,F,21,4,9,271,RAI-DO-AB,Samangan,18,FALSE,M,31,12918531,12918531
1801009,2,M,27,0,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798710,5798710
1801009,4,F,17,21,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1801018,1,M,1,1,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798712,5798712
1805054,2,M,13,1,6,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,2487910,2487910
1805062,1,M,10,1,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,30,5798715,5798715
1805053,2,M,28,1,1,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,12918517,12918517
1801015,3,F,3,1,31,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1801015,3,F,26,1,31,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1807085,1,M,31,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,16,2061009,2061009
1807084,2,F,27,68,9,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798710,5798710
1801009,2,M,23,1,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798708,5798708
1806070,2,M,32,13,2,271,RAI-DO-AB,Samangan,18,FALSE,F,1,5798722,5798722
1801003,1,M,18,1,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1801018,2,M,24,0,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1801007,1,M,18,6,24,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1805059,3,M,36,1,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,8601491,8601491
1801008,5,M,5,10,27,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798702,5798702
1807081,2,M,20,31,26,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,4615493,4615493
1805050,1,M,36,1,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,8601491,8601491
1805050,5,F,7,84,19,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1802019,2,F,36,28,0,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,8601491,8601491
1802023,2,M,19,15,11,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,1744170,1744170
1802021,3,F,30,1,32,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798711,5798711
1807085,2,M,18,0,8,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798714,5798714
1807083,1,M,15,0,19,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,31,8594539,8594539
1807079,3,F,37,19,10,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798703,5798703
1807077,3,F,31,0,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,16,2061009,2061009
1807081,1,M,34,5,21,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918508,12918508
1805064,2,F,10,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,30,5798715,5798715
1805057,3,F,10,1,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,30,5798715,5798715
1807077,3,F,11,341,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,8589872,8589872
1807079,2,M,11,29,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,8589872,8589872
1801010,1,M,33,8,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1801002,2,F,7,1,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801009,4,F,1,12,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798712,5798712
1804040,3,M,16,10,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,3915529,3915529
1804044,3,F,10,18,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1806066,4,F,35,2,9,271,RAI-DO-AB,Samangan,18,FALSE,M,54,5798721,5798721
1806065,4,F,1,0,5,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798712,5798712
1804091,1,M,17,1,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798719,5798719
1806072,1,M,36,1,15,271,RAI-DO-AB,Samangan,18,FALSE,F,1,8601491,8601491
1804033,2,M,30,2,14,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798711,5798711
1804033,3,F,7,5,25,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918535,12918535
1804037,1,M,9,3,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798706,5798706
1801018,1,M,19,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1744170,1744170
1801088,2,F,22,0,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918520,12918520
1801007,1,M,19,56,24,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1744170,1744170
1804040,3,M,13,18,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,2487910,2487910
1802028,1,M,11,1,30,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,8589872,8589872
1805058,1,M,25,3,1,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798704,5798704
1805051,2,F,5,28,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1804036,1,M,15,66,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
