PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
913148,2,M,34,0,1,217,GURBUZ,Khost,9,FALSE,M,1,4176553,4176553
909090,2,M,1,11,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023606,7023606
913147,4,F,28,15,1,217,GURBUZ,Khost,9,FALSE,M,1,7044396,7044396
912137,1,M,45,0,0,216,TANAI,Khost,9,FALSE,M,1,7648001,7648001
909092,1,M,21,2,4,213,MANDOZAYI,Khost,9,FALSE,M,1,100614677,100614677
913149,4,F,5,0,7,217,GURBUZ,Khost,9,FALSE,M,2,4806503,4806503
905064,6,F,5,0,0,209,SABARI,Khost,9,FALSE,M,2,4806503,4806503
908117,1,M,54,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023618,7023618
908121,1,M,51,0,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023621,7023621
906074,5,F,22,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,5006794,5006794
903057,4,M,10,0,0,207,BAK,Khost,9,FALSE,M,1,5006779,5006779
904097,3,F,13,5,5,208,JAJI MAIDAN,Khost,9,FALSE,M,1,5272368,5272368
909096,1,M,46,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7102068,7102068
902050,2,M,10,0,1,206,TERZAYI,Khost,9,FALSE,M,1,5006779,5006779
908119,1,M,38,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023615,7023615
908121,1,M,4,12,3,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023611,7023611
913148,4,M,40,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023617,7023617
908122,2,F,33,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023619,7023619
901019,3,M,3,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
901047,1,M,11,8,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901043,1,M,38,12,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
901032,3,M,36,6,34,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
901023,1,M,42,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901025,1,M,39,12,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901044,3,M,39,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901038,1,M,16,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901027,4,F,7,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901026,2,M,58,3,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901019,1,M,5,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
902050,1,M,46,0,12,206,TERZAYI,Khost,9,FALSE,M,1,7102068,7102068
901023,2,M,47,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901010,1,M,21,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
902054,6,F,29,0,17,206,TERZAYI,Khost,9,FALSE,M,1,7023622,7023622
907109,1,M,48,1,1,211,QALANDER,Khost,9,TRUE,M,2,7023614,7023614
901007,2,M,27,1,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
909095,1,M,38,2,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023615,7023615
901044,2,M,28,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
909086,1,M,4,0,1,213,MANDOZAYI,Khost,9,FALSE,F,1,7023611,7023611
909085,2,F,1,0,10,213,MANDOZAYI,Khost,9,FALSE,M,1,7023606,7023606
909082,2,M,27,14,6,213,MANDOZAYI,Khost,9,FALSE,M,1,6810735,6810735
913148,4,M,42,0,1,217,GURBUZ,Khost,9,FALSE,M,1,5112714,5112714
913148,4,M,36,0,1,217,GURBUZ,Khost,9,FALSE,F,1,7023627,7023627
905064,4,M,57,0,0,209,SABARI,Khost,9,FALSE,M,1,7023613,7023613
912144,1,M,31,0,4,216,TANAI,Khost,9,FALSE,M,1,7023601,7023601
912133,3,M,14,1,0,216,TANAI,Khost,9,FALSE,M,1,9166501,9166501
912146,1,M,14,15,5,216,TANAI,Khost,9,FALSE,M,1,9166501,9166501
905064,7,F,39,0,0,209,SABARI,Khost,9,FALSE,M,1,7023603,7023603
901008,2,M,26,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
902049,3,M,31,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023601,7023601
902054,4,M,34,0,16,206,TERZAYI,Khost,9,FALSE,M,1,4176553,4176553
901042,1,M,31,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
901025,3,M,40,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901001,1,M,58,23,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901022,1,M,26,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
902050,4,M,2,0,0,206,TERZAYI,Khost,9,FALSE,M,1,6810502,6810502
902054,6,F,2,0,17,206,TERZAYI,Khost,9,FALSE,M,1,6810502,6810502
902050,4,M,12,0,0,206,TERZAYI,Khost,9,FALSE,M,1,13833760,13833760
901036,3,M,3,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
902049,2,M,9,1,0,206,TERZAYI,Khost,9,FALSE,M,1,7647395,7647395
901004,3,F,6,0,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
902049,3,M,25,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7542812,7542812
901022,3,F,1,21,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
903057,4,M,24,0,0,207,BAK,Khost,9,FALSE,M,1,7023602,7023602
903057,2,M,50,0,0,207,BAK,Khost,9,FALSE,M,1,5029089,5029089
903063,1,M,21,0,0,207,BAK,Khost,9,FALSE,M,1,100614677,100614677
903057,3,M,50,0,0,207,BAK,Khost,9,FALSE,M,1,5029089,5029089
913149,1,M,50,0,2,217,GURBUZ,Khost,9,FALSE,M,1,5029089,5029089
906074,5,F,14,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,9166501,9166501
908113,1,M,14,3,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,9166501,9166501
906074,5,F,18,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,11278622,11278622
908117,1,M,43,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,100587348,100587348
913149,3,M,49,0,7,217,GURBUZ,Khost,9,FALSE,M,1,6633937,6633937
913149,3,M,51,0,7,217,GURBUZ,Khost,9,FALSE,M,1,7023621,7023621
909079,2,F,21,2,4,213,MANDOZAYI,Khost,9,FALSE,M,1,100614677,100614677
909090,2,M,5,1,2,213,MANDOZAYI,Khost,9,FALSE,M,2,4806503,4806503
905064,5,M,15,0,0,209,SABARI,Khost,9,FALSE,M,1,7023620,7023620
906074,2,M,57,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023613,7023613
908118,2,F,54,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023618,7023618
901018,2,M,36,7,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
901025,3,M,45,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901033,1,M,13,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
909096,1,M,44,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,5006729,5006729
901021,1,M,17,4,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023607,7023607
901021,4,F,53,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023610,7023610
901008,2,M,46,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
901001,2,M,21,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
901017,1,M,49,4,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
909090,1,M,14,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,9166501,9166501
905064,1,M,40,0,0,209,SABARI,Khost,9,FALSE,M,1,7023617,7023617
905064,3,M,58,0,0,209,SABARI,Khost,9,FALSE,M,1,7023609,7023609
909090,1,M,29,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7023622,7023622
908118,2,F,2,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,6810502,6810502
912143,1,M,57,0,0,216,TANAI,Khost,9,FALSE,M,1,7023613,7023613
912144,3,M,51,0,2,216,TANAI,Khost,9,FALSE,M,1,7023621,7023621
912143,1,M,48,0,0,216,TANAI,Khost,9,TRUE,M,2,7023614,7023614
912144,4,F,11,5,9,216,TANAI,Khost,9,FALSE,M,1,4283506,4283506
912137,3,M,14,1,3,216,TANAI,Khost,9,FALSE,M,1,9166501,9166501
906074,1,M,9,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7647395,7647395
904098,2,M,5,23,3,208,JAJI MAIDAN,Khost,9,FALSE,M,2,4806503,4806503
901018,2,M,7,12,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901036,2,M,39,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
912142,2,M,26,5,0,216,TANAI,Khost,9,FALSE,M,1,4656600,4656600
906074,2,M,40,11,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023617,7023617
909091,2,M,4,29,0,213,MANDOZAYI,Khost,9,FALSE,F,1,7023611,7023611
909090,1,M,54,3,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7023618,7023618
905064,4,M,51,0,0,209,SABARI,Khost,9,FALSE,M,1,7023621,7023621
905167,1,M,9,2,0,209,SABARI,Khost,9,FALSE,M,1,7647395,7647395
908123,1,M,4,98,8,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023611,7023611
908121,1,M,27,0,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,6810735,6810735
908117,2,F,1,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023606,7023606
908118,1,M,24,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023602,7023602
906078,3,M,30,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7647079,7647079
906074,2,M,21,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,100614677,100614677
906074,2,M,15,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023620,7023620
908116,1,M,53,2,3,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023610,7023610
908121,1,M,29,0,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023622,7023622
903057,4,M,12,0,0,207,BAK,Khost,9,FALSE,M,1,13833760,13833760
906078,5,F,22,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,5006794,5006794
906074,1,M,19,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,2,9166508,9166508
913147,4,F,44,0,1,217,GURBUZ,Khost,9,FALSE,M,1,5006729,5006729
913147,4,F,50,0,1,217,GURBUZ,Khost,9,FALSE,M,1,5029089,5029089
904098,2,M,22,0,3,208,JAJI MAIDAN,Khost,9,FALSE,M,1,5006794,5006794
903057,6,F,44,0,0,207,BAK,Khost,9,FALSE,M,1,5006729,5006729
903057,6,F,22,0,0,207,BAK,Khost,9,FALSE,M,1,5006794,5006794
909091,3,F,16,2,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023608,7023608
905064,5,M,39,0,0,209,SABARI,Khost,9,FALSE,M,1,7023603,7023603
902050,6,F,31,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023601,7023601
901002,1,M,18,10,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901007,3,F,5,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
901045,2,M,54,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
902049,4,F,48,0,1,206,TERZAYI,Khost,9,TRUE,M,2,7023614,7023614
902049,4,F,54,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7023618,7023618
901021,1,M,58,3,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901023,3,F,27,33,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901021,2,M,30,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
901027,1,M,22,2,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
901024,1,M,33,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023619,7023619
901023,1,M,1,4,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901024,1,M,27,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901022,3,F,30,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
901015,3,F,12,10,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
912134,1,M,1,1,1,216,TANAI,Khost,9,FALSE,M,1,7023606,7023606
908117,1,M,13,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5272368,5272368
906074,1,M,13,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,5272368,5272368
908117,1,M,7,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023624,7023624
906074,2,M,45,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7648001,7648001
901019,1,M,3,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
903057,4,M,4,0,0,207,BAK,Khost,9,FALSE,F,1,7023611,7023611
903057,4,M,2,0,0,207,BAK,Khost,9,FALSE,M,1,6810502,6810502
903057,7,F,17,0,0,207,BAK,Khost,9,FALSE,M,1,7023607,7023607
912137,5,F,24,0,0,216,TANAI,Khost,9,FALSE,M,1,7023602,7023602
912144,1,M,12,336,4,216,TANAI,Khost,9,FALSE,M,1,13833760,13833760
909096,1,M,2,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,6810502,6810502
909096,1,M,8,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023604,7023604
909086,1,M,5,0,1,213,MANDOZAYI,Khost,9,FALSE,M,2,4806503,4806503
913149,1,M,7,0,2,217,GURBUZ,Khost,9,FALSE,M,1,7023624,7023624
909082,2,M,35,1,6,213,MANDOZAYI,Khost,9,FALSE,M,2,5111976,5111976
909091,3,F,9,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7647395,7647395
912143,3,M,26,12,0,216,TANAI,Khost,9,FALSE,M,1,4656600,4656600
912145,4,F,58,1,2,216,TANAI,Khost,9,FALSE,M,1,7023609,7023609
913147,4,F,8,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023604,7023604
913149,2,M,25,3,0,217,GURBUZ,Khost,9,FALSE,M,1,7542812,7542812
913147,4,F,51,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023621,7023621
912143,1,M,42,0,0,216,TANAI,Khost,9,FALSE,M,1,5112714,5112714
912144,1,M,10,0,4,216,TANAI,Khost,9,FALSE,M,1,5006779,5006779
901025,3,M,58,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901043,1,M,54,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901017,1,M,2,4,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810502,6810502
902054,4,M,51,0,16,206,TERZAYI,Khost,9,FALSE,M,1,7023621,7023621
901014,1,M,5,6,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
912144,4,F,34,14,9,216,TANAI,Khost,9,FALSE,M,1,4176553,4176553
912143,1,M,8,0,0,216,TANAI,Khost,9,FALSE,M,1,7023604,7023604
909095,1,M,58,5,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023609,7023609
912146,1,M,2,1,5,216,TANAI,Khost,9,FALSE,M,1,6810502,6810502
909091,3,F,29,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023622,7023622
904100,2,M,6,2,6,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7027701,7027701
908122,2,F,8,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023604,7023604
909085,1,M,48,0,3,213,MANDOZAYI,Khost,9,TRUE,M,2,7023614,7023614
912143,1,M,19,0,0,216,TANAI,Khost,9,FALSE,M,2,9166508,9166508
908117,2,F,35,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,2,5111976,5111976
908119,1,M,9,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7647395,7647395
909091,1,M,21,7,0,213,MANDOZAYI,Khost,9,FALSE,M,1,100614677,100614677
913149,2,M,23,0,0,217,GURBUZ,Khost,9,FALSE,M,1,4268240,4268240
905064,4,M,44,0,0,209,SABARI,Khost,9,FALSE,M,1,5006729,5006729
912134,2,M,1,1,2,216,TANAI,Khost,9,FALSE,M,1,7023606,7023606
912133,3,M,18,1,0,216,TANAI,Khost,9,FALSE,M,1,11278622,11278622
912133,4,F,35,0,0,216,TANAI,Khost,9,FALSE,M,2,5111976,5111976
901043,4,F,16,2,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
912144,1,M,32,0,4,216,TANAI,Khost,9,FALSE,F,1,7023626,7023626
912146,1,M,24,0,5,216,TANAI,Khost,9,FALSE,M,1,7023602,7023602
908123,3,F,46,10,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7102068,7102068
908122,1,M,24,1,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023602,7023602
913149,4,F,27,0,7,217,GURBUZ,Khost,9,FALSE,M,1,6810735,6810735
906074,4,F,23,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,4268240,4268240
908122,2,F,4,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023611,7023611
901018,3,M,12,14,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901015,2,M,6,3,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
901025,1,M,32,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023626,7023626
901020,2,M,3,1,17,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
901021,3,M,53,1,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023610,7023610
901036,1,M,21,8,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
908121,2,F,56,1,10,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023625,7023625
901025,1,M,27,3,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901010,1,M,30,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
902050,1,M,52,0,12,206,TERZAYI,Khost,9,FALSE,M,1,4789609,4789609
913148,2,M,5,0,1,217,GURBUZ,Khost,9,FALSE,M,2,4806503,4806503
909095,2,M,13,2,2,213,MANDOZAYI,Khost,9,FALSE,M,1,5272368,5272368
905064,6,F,45,0,0,209,SABARI,Khost,9,FALSE,M,1,7648001,7648001
906074,1,M,48,0,0,210,MUSA KHEIL,Khost,9,TRUE,M,2,7023614,7023614
907110,4,F,32,0,3,211,QALANDER,Khost,9,FALSE,F,1,7023626,7023626
906078,5,F,20,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,2823707,2823707
901021,1,M,57,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023613,7023613
902050,6,F,14,0,0,206,TERZAYI,Khost,9,FALSE,M,1,9166501,9166501
901042,3,M,54,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
902054,5,F,21,1,2,206,TERZAYI,Khost,9,FALSE,M,1,100614677,100614677
901007,3,F,21,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
901015,1,M,21,1,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
901021,1,M,47,15,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
902049,4,F,8,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7023604,7023604
902049,4,F,34,0,1,206,TERZAYI,Khost,9,FALSE,M,1,4176553,4176553
901008,2,M,37,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,4161101,4161101
905064,2,M,38,0,0,209,SABARI,Khost,9,FALSE,M,1,7023615,7023615
913147,4,F,45,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7648001,7648001
909082,1,M,47,2,2,213,MANDOZAYI,Khost,9,FALSE,M,1,5006717,5006717
905064,4,M,21,0,0,209,SABARI,Khost,9,FALSE,M,1,100614677,100614677
912144,4,F,26,20,9,216,TANAI,Khost,9,FALSE,M,1,4656600,4656600
912137,5,F,52,0,0,216,TANAI,Khost,9,FALSE,M,1,4789609,4789609
912133,4,F,29,0,0,216,TANAI,Khost,9,FALSE,M,1,7023622,7023622
912146,4,F,14,48,10,216,TANAI,Khost,9,FALSE,M,1,9166501,9166501
912144,4,F,49,3,9,216,TANAI,Khost,9,FALSE,M,1,6633937,6633937
912137,5,F,17,0,0,216,TANAI,Khost,9,FALSE,M,1,7023607,7023607
901003,1,M,1,17,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901019,2,M,56,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023625,7023625
904098,2,M,21,0,3,208,JAJI MAIDAN,Khost,9,FALSE,M,1,100614677,100614677
903063,1,M,48,0,0,207,BAK,Khost,9,TRUE,M,2,7023614,7023614
903057,3,M,48,0,0,207,BAK,Khost,9,TRUE,M,2,7023614,7023614
912137,1,M,13,1,0,216,TANAI,Khost,9,FALSE,M,1,5272368,5272368
901009,1,M,1,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
908122,2,F,28,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7044396,7044396
906074,1,M,28,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7044396,7044396
901026,3,F,40,19,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901003,1,M,9,6,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
908122,2,F,1,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023606,7023606
908113,1,M,4,4,3,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023611,7023611
906074,2,M,30,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7647079,7647079
902054,6,F,40,25,17,206,TERZAYI,Khost,9,FALSE,M,1,7023617,7023617
901018,3,M,40,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901020,2,M,38,6,17,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
901044,1,M,43,7,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
901026,3,F,54,47,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901045,4,F,19,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
913147,4,F,23,0,1,217,GURBUZ,Khost,9,FALSE,M,1,4268240,4268240
913150,2,M,53,6,7,217,GURBUZ,Khost,9,FALSE,F,1,7023610,7023610
902050,6,F,7,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023624,7023624
902050,2,M,54,5,1,206,TERZAYI,Khost,9,FALSE,M,1,7023618,7023618
913148,3,M,9,0,5,217,GURBUZ,Khost,9,FALSE,M,1,7647395,7647395
912137,1,M,2,0,0,216,TANAI,Khost,9,FALSE,M,1,6810502,6810502
912144,4,F,47,24,9,216,TANAI,Khost,9,FALSE,M,1,5006717,5006717
912144,1,M,50,0,4,216,TANAI,Khost,9,FALSE,M,1,5029089,5029089
912145,2,M,24,7,6,216,TANAI,Khost,9,FALSE,M,1,7023602,7023602
912144,1,M,53,0,4,216,TANAI,Khost,9,FALSE,F,1,7023610,7023610
901038,1,M,21,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
901004,3,F,8,0,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
901019,2,M,27,2,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901007,3,F,33,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023619,7023619
901034,1,M,4,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
905064,6,F,36,0,0,209,SABARI,Khost,9,FALSE,F,1,7023627,7023627
901022,1,M,30,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
903063,1,M,39,0,0,207,BAK,Khost,9,FALSE,M,1,7023603,7023603
903063,1,M,36,0,0,207,BAK,Khost,9,FALSE,F,1,7023627,7023627
906078,5,F,13,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,5272368,5272368
905064,4,M,33,0,0,209,SABARI,Khost,9,FALSE,M,1,7023619,7023619
913149,1,M,17,1,2,217,GURBUZ,Khost,9,FALSE,M,1,7023607,7023607
902054,6,F,54,235,17,206,TERZAYI,Khost,9,FALSE,M,1,7023618,7023618
902049,2,M,57,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023613,7023613
901020,3,M,40,5,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901033,1,M,49,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901027,3,M,9,10,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901036,2,M,12,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901003,4,F,38,3,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
902054,6,F,35,0,17,206,TERZAYI,Khost,9,FALSE,M,2,5111976,5111976
901044,3,M,58,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
906078,3,M,42,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,5112714,5112714
908117,2,F,7,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023624,7023624
902049,3,M,2,0,0,206,TERZAYI,Khost,9,FALSE,M,1,6810502,6810502
