PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
307120,2,M,58,0,5,14,BAGRAM,Parwan,3,FALSE,F,1,593069,593069
307119,3,F,6,1,3,14,BAGRAM,Parwan,3,FALSE,M,1,8712102,8712102
307101,2,M,32,7,11,14,BAGRAM,Parwan,3,FALSE,M,1,2504926,2504926
307104,2,M,53,54,14,14,BAGRAM,Parwan,3,FALSE,M,1,435250,435250
310137,1,M,23,34,8,16,SORKH PARSA,Parwan,3,FALSE,M,1,2958104,2958104
307102,3,F,46,1,0,14,BAGRAM,Parwan,3,FALSE,M,1,481251,481251
307114,4,F,46,1,6,14,BAGRAM,Parwan,3,FALSE,M,1,481251,481251
307104,3,F,42,2,41,14,BAGRAM,Parwan,3,FALSE,M,1,2518311,2518311
307118,3,F,4,0,0,14,BAGRAM,Parwan,3,FALSE,M,1,2505898,2505898
310136,1,M,1,0,11,16,SORKH PARSA,Parwan,3,FALSE,F,1,2492904,2492904
307120,3,F,10,38,20,14,BAGRAM,Parwan,3,FALSE,M,1,2506889,2506889
307110,2,F,18,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,2534340,2534340
307121,3,F,1,0,19,14,BAGRAM,Parwan,3,FALSE,F,1,2492904,2492904
307121,3,F,41,0,19,14,BAGRAM,Parwan,3,TRUE,M,1,5947103,5947103
307119,1,M,20,72,9,14,BAGRAM,Parwan,3,FALSE,M,1,6369320,6369320
307118,1,M,20,2,6,14,BAGRAM,Parwan,3,FALSE,M,1,6369320,6369320
306091,3,F,14,1,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,12890124,12890124
307113,3,M,24,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,10692813,10692813
307108,3,F,2,0,12,14,BAGRAM,Parwan,3,FALSE,M,1,972006,972006
304068,1,M,12,4,3,11,SALANK,Parwan,3,FALSE,M,1,2504934,2504934
304063,3,F,6,4,12,11,SALANK,Parwan,3,FALSE,M,1,8712102,8712102
308149,1,M,7,9,6,17,KOHE SAFI,Parwan,3,FALSE,M,1,2488030,2488030
303061,1,M,45,0,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958103,29581031
303057,1,M,13,2,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958101,2958101
306088,2,M,39,1,6,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,80,2504931,2504931
309131,1,M,42,0,17,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2518311,2518311
302046,2,F,43,0,31,9,SAYID KHAIL,Parwan,3,TRUE,F,1,823296,823296
302040,2,M,11,6,3,9,SAYID KHAIL,Parwan,3,FALSE,M,3,2504929,2504929
307121,3,F,48,0,19,14,BAGRAM,Parwan,3,TRUE,F,1,484040,484040
307113,3,M,29,0,6,14,BAGRAM,Parwan,3,TRUE,M,1,3695297,3695297
310136,2,F,38,0,0,16,SORKH PARSA,Parwan,3,TRUE,M,1,773376,773376
303055,1,M,42,2,3,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2518311,2518311
307117,3,F,35,5,1,14,BAGRAM,Parwan,3,FALSE,M,1,2501845,2501845
307118,3,F,29,0,0,14,BAGRAM,Parwan,3,TRUE,M,1,3695297,3695297
303059,2,M,21,1,0,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5476090,5476090
307110,2,F,51,0,6,14,BAGRAM,Parwan,3,FALSE,F,1,6456146,6456146
310140,1,M,38,0,5,16,SORKH PARSA,Parwan,3,TRUE,M,1,773376,773376
305074,1,M,27,1,8,12,SHENWARI,Parwan,3,FALSE,M,1,2958107,2958107
308145,1,M,6,21,7,17,KOHE SAFI,Parwan,3,FALSE,M,1,8712102,8712102
303050,2,M,25,0,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958108,2958108
303055,1,M,20,0,3,10,JABUL SARAJ,Parwan,3,FALSE,M,1,6369320,6369320
303060,3,F,26,1,35,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2508001,2508001
303050,3,M,46,0,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,481251,481251
303062,3,F,55,0,23,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2254002,2254002
302048,2,F,13,0,2,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2958101,2958101
305079,3,F,28,0,4,12,SHENWARI,Parwan,3,FALSE,M,1,14001961,14001961
302044,1,M,23,8,8,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2958104,2958104
302046,1,M,26,0,9,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2508001,2508001
304069,1,M,18,0,19,11,SALANK,Parwan,3,FALSE,M,1,2534340,2534340
310135,1,M,40,1,9,16,SORKH PARSA,Parwan,3,FALSE,M,1,2958102,2958102
308145,2,M,45,0,9,17,KOHE SAFI,Parwan,3,FALSE,M,1,2958103,29581031
307108,2,M,8,166,20,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307111,2,M,5,4,6,14,BAGRAM,Parwan,3,FALSE,M,1,476427,476427
302044,2,M,21,1,3,9,SAYID KHAIL,Parwan,3,FALSE,M,1,5476090,5476090
303061,1,M,8,0,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,837116,837116
303054,2,M,8,2,2,10,JABUL SARAJ,Parwan,3,FALSE,M,1,837116,837116
305072,2,F,5,197,26,12,SHENWARI,Parwan,3,FALSE,M,1,476427,476427
303061,2,M,40,0,6,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958102,2958102
303061,2,M,11,2,6,10,JABUL SARAJ,Parwan,3,FALSE,M,3,2504929,2504929
301027,2,M,27,0,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958107,2958107
301031,3,F,30,1,28,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6909234,6909234
301019,2,M,21,1,2,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5476090,5476090
306087,1,M,54,1,8,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,2496995,2496995
301019,1,M,53,51,0,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301008,1,M,4,10,9,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2505898,2505898
309124,1,M,17,23,43,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2533728,2533728
306096,2,F,46,92,0,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,481251,481251
301007,1,M,53,55,25,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301016,2,M,32,20,0,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301002,2,M,58,0,13,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301003,2,M,36,6,27,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2525097,2525097
301034,3,F,39,0,70,8,Provincial Center (Charikar),Parwan,3,FALSE,M,80,2504931,2504931
301024,1,M,32,6,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301034,4,F,3,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504933,2504933
301024,1,M,35,2,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301030,4,F,6,14,22,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,8712102,8712102
301009,1,M,15,1,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,817022,817022
301023,1,M,18,0,35,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2534340,2534340
301036,3,F,15,1,33,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,817022,817022
301022,2,M,47,2,18,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504924,2504924
301011,2,M,44,4,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,444151,444151
304071,2,F,36,0,2,11,SALANK,Parwan,3,FALSE,M,1,2525097,2525097
303051,3,F,58,0,0,10,JABUL SARAJ,Parwan,3,FALSE,F,1,593069,593069
301007,4,F,18,1,34,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2534340,2534340
301030,2,M,15,2,8,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,817022,817022
306082,1,M,49,0,9,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2524232,2524232
303059,3,F,6,15,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,8712102,8712102
303056,3,F,6,133,49,10,JABUL SARAJ,Parwan,3,FALSE,M,1,8712102,8712102
301036,2,M,31,5,17,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504925,2504925
301011,2,M,34,3,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
309123,1,M,45,13,9,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2958103,29581031
301024,3,F,57,47,14,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,7783285,7783285
301006,3,F,2,1,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,972006,972006
301027,1,M,54,7,10,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301010,1,M,52,1,11,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,14002881,14002881
301023,1,M,49,0,35,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2524232,2524232
301001,1,M,23,10,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958104,2958104
301023,1,M,17,1,35,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2533728,2533728
301018,2,M,26,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2508001,2508001
301004,3,F,20,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6369320,6369320
306085,1,M,27,2,16,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2958107,2958107
309126,2,F,45,4,5,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2958103,29581031
306090,2,M,53,6,5,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,435250,435250
310142,1,M,27,0,2,16,SORKH PARSA,Parwan,3,FALSE,M,1,2958107,2958107
306091,3,F,16,1,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,2,3630386,3630386
310141,1,M,53,24,11,16,SORKH PARSA,Parwan,3,FALSE,M,1,435250,435250
301036,3,F,28,3,33,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,14001961,14001961
301005,1,M,31,22,8,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504925,2504925
301034,3,F,20,0,70,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6369320,6369320
301028,1,M,26,0,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2508001,2508001
306082,1,M,12,0,9,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2504934,2504934
304067,2,F,51,0,17,11,SALANK,Parwan,3,FALSE,F,1,6456146,6456146
302038,2,F,54,2,30,9,SAYID KHAIL,Parwan,3,FALSE,F,1,2496995,2496995
308148,1,M,44,3,8,17,KOHE SAFI,Parwan,3,FALSE,M,1,444151,444151
302049,1,M,6,89,18,9,SAYID KHAIL,Parwan,3,FALSE,M,1,8712102,8712102
307119,2,M,20,77,17,14,BAGRAM,Parwan,3,FALSE,M,1,6369320,6369320
302046,2,F,35,255,31,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2501845,2501845
307113,4,F,18,0,13,14,BAGRAM,Parwan,3,FALSE,M,1,2534340,2534340
307113,4,F,4,0,13,14,BAGRAM,Parwan,3,FALSE,M,1,2505898,2505898
307110,4,M,39,0,1,14,BAGRAM,Parwan,3,FALSE,M,80,2504931,2504931
307103,3,F,4,6,14,14,BAGRAM,Parwan,3,FALSE,M,1,2505898,2505898
307120,2,M,41,0,5,14,BAGRAM,Parwan,3,TRUE,M,1,5947103,5947103
307100,1,M,38,0,7,14,BAGRAM,Parwan,3,TRUE,M,1,773376,773376
307111,2,M,29,1,6,14,BAGRAM,Parwan,3,TRUE,M,1,3695297,3695297
301008,1,M,16,2,9,8,Provincial Center (Charikar),Parwan,3,FALSE,M,2,3630386,3630386
301011,3,F,19,1,60,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
301012,3,F,45,1,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958103,29581031
301032,2,M,51,12,15,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6456146,6456146
301014,2,M,16,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,2,3630386,3630386
301027,1,M,51,9,10,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6456146,6456146
302043,2,F,5,4,21,9,SAYID KHAIL,Parwan,3,FALSE,M,1,476427,476427
307111,2,M,25,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,2958108,2958108
301003,2,M,45,2,27,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958103,29581031
301034,2,M,1,2,14,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
301006,3,F,4,2,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2505898,2505898
301007,1,M,4,8,25,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2505898,2505898
306094,1,M,55,0,18,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2254002,2254002
309126,1,M,23,13,14,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2958104,2958104
306082,1,M,26,0,9,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2508001,2508001
301035,3,F,44,1,37,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,444151,444151
303057,2,M,13,3,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958101,2958101
301025,3,F,53,11,55,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301003,4,F,33,1,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5423398,5423398
301016,3,F,10,47,23,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301032,1,M,4,14,5,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2505898,2505898
301012,3,F,58,0,13,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301014,1,M,44,0,3,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,444151,444151
301021,1,M,9,2,20,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,3618900,3618900
301010,3,M,21,3,15,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5476090,5476090
301031,1,M,24,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,10692813,10692813
301032,3,F,10,9,55,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
309123,1,M,36,5,9,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2525097,2525097
301004,1,M,35,16,20,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301034,2,M,58,1,14,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301010,4,F,32,3,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301034,1,M,53,43,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301001,5,F,53,21,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301010,2,M,53,226,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301013,1,M,50,1,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,7722209,7722209
301003,3,M,53,120,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
306099,2,F,4,1,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2505898,2505898
306089,4,F,10,3,5,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2506889,2506889
306089,3,M,10,2,0,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2506889,2506889
303050,1,M,37,0,19,10,JABUL SARAJ,Parwan,3,TRUE,M,1,6913001,6913001
303055,2,M,40,0,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958102,2958102
303057,2,M,11,6,8,10,JABUL SARAJ,Parwan,3,FALSE,M,3,2504929,2504929
303060,1,M,8,2,3,10,JABUL SARAJ,Parwan,3,FALSE,M,1,837116,837116
305079,1,M,14,0,27,12,SHENWARI,Parwan,3,FALSE,M,1,12890124,12890124
308149,1,M,23,40,6,17,KOHE SAFI,Parwan,3,FALSE,M,1,2958104,2958104
306091,2,M,19,0,13,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,6465385,6465385
308143,1,M,10,31,10,17,KOHE SAFI,Parwan,3,FALSE,M,1,2506889,2506889
309126,1,M,57,3,14,15,SHAIKH ALI,Parwan,3,FALSE,F,1,7783285,7783285
304069,2,F,54,0,33,11,SALANK,Parwan,3,FALSE,F,1,2496995,2496995
309127,2,F,51,0,0,15,SHAIKH ALI,Parwan,3,FALSE,F,1,6456146,6456146
306086,3,F,19,1,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,6465385,6465385
306082,3,F,51,0,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,6456146,6456146
309131,1,M,19,0,17,15,SHAIKH ALI,Parwan,3,FALSE,F,1,6465385,6465385
307119,1,M,45,1,9,14,BAGRAM,Parwan,3,FALSE,M,1,2958103,29581031
302046,1,M,55,0,9,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2254002,2254002
308143,1,M,2,0,10,17,KOHE SAFI,Parwan,3,FALSE,M,1,972006,972006
307113,4,F,16,0,13,14,BAGRAM,Parwan,3,FALSE,M,2,3630386,3630386
307114,1,M,19,0,1,14,BAGRAM,Parwan,3,FALSE,F,1,6465385,6465385
307104,2,M,51,3,14,14,BAGRAM,Parwan,3,FALSE,F,1,6456146,6456146
302039,1,M,34,12,25,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2504928,2504928
302045,2,F,31,0,26,9,SAYID KHAIL,Parwan,3,FALSE,F,1,2504925,2504925
302049,2,F,51,15,4,9,SAYID KHAIL,Parwan,3,FALSE,F,1,6456146,6456146
301030,1,M,12,2,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504934,2504934
301009,1,M,44,2,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,444151,444151
302049,1,M,46,0,18,9,SAYID KHAIL,Parwan,3,FALSE,M,1,481251,481251
308143,1,M,4,0,10,17,KOHE SAFI,Parwan,3,FALSE,M,1,2505898,2505898
307120,3,F,27,4,20,14,BAGRAM,Parwan,3,FALSE,M,1,2958107,2958107
302048,1,M,28,1,8,9,SAYID KHAIL,Parwan,3,FALSE,M,1,14001961,14001961
301003,4,F,54,9,12,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301019,2,M,20,0,2,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6369320,6369320
301030,1,M,26,0,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2508001,2508001
301034,4,F,17,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2533728,2533728
301012,1,M,49,1,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2524232,2524232
301031,1,M,49,1,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2524232,2524232
301026,1,M,23,48,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958104,2958104
310136,1,M,21,0,11,16,SORKH PARSA,Parwan,3,FALSE,M,1,5476090,5476090
310142,1,M,21,0,2,16,SORKH PARSA,Parwan,3,FALSE,M,1,5476090,5476090
301026,1,M,31,14,11,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504925,2504925
301035,2,M,31,8,3,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504925,2504925
301003,2,M,57,8,27,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,7783285,7783285
301019,1,M,57,0,0,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,7783285,7783285
301009,1,M,54,1,7,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
310136,1,M,36,71,11,16,SORKH PARSA,Parwan,3,FALSE,M,1,2525097,2525097
310140,1,M,33,0,5,16,SORKH PARSA,Parwan,3,FALSE,M,1,5423398,5423398
307117,1,M,43,2,24,14,BAGRAM,Parwan,3,TRUE,F,1,823296,823296
307113,3,M,8,47,6,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307121,1,M,5,6,5,14,BAGRAM,Parwan,3,FALSE,M,1,476427,476427
301002,2,M,26,0,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2508001,2508001
301023,1,M,2,0,35,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,972006,972006
302046,2,F,15,1,31,9,SAYID KHAIL,Parwan,3,FALSE,M,1,817022,817022
304070,2,F,35,2,31,11,SALANK,Parwan,3,FALSE,M,1,2501845,2501845
302043,1,M,9,10,14,9,SAYID KHAIL,Parwan,3,FALSE,M,1,3618900,3618900
310136,1,M,26,1,11,16,SORKH PARSA,Parwan,3,FALSE,M,1,2508001,2508001
307100,2,M,23,4,3,14,BAGRAM,Parwan,3,FALSE,M,1,2958104,2958104
310139,2,F,2,2,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,972006,972006
307116,3,M,34,2,9,14,BAGRAM,Parwan,3,FALSE,M,1,2504928,2504928
307117,2,M,34,2,0,14,BAGRAM,Parwan,3,FALSE,M,1,2504928,2504928
307104,3,F,54,23,41,14,BAGRAM,Parwan,3,FALSE,F,1,2496995,2496995
301013,3,F,11,1,63,8,Provincial Center (Charikar),Parwan,3,FALSE,M,3,2504929,2504929
301009,1,M,5,17,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,476427,476427
301030,1,M,40,1,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958102,2958102
301026,2,M,14,2,0,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,12890124,12890124
301002,3,F,40,2,42,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958102,2958102
301028,1,M,5,21,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,476427,476427
301027,3,F,5,4,29,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,476427,476427
301013,2,M,5,14,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,476427,476427
301002,3,F,8,12,42,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,837116,837116
306084,3,F,8,0,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,837116,837116
310136,2,F,25,0,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,2958108,2958108
307119,2,M,9,1,17,14,BAGRAM,Parwan,3,FALSE,M,1,3618900,3618900
304067,2,F,22,2,17,11,SALANK,Parwan,3,FALSE,F,1,851548,851548
310140,1,M,18,0,5,16,SORKH PARSA,Parwan,3,FALSE,M,1,2534340,2534340
303050,1,M,33,2,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5423398,5423398
303061,1,M,4,1,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2505898,2505898
303050,3,M,20,0,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,6369320,6369320
303050,1,M,17,0,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2533728,2533728
305072,1,M,17,37,0,12,SHENWARI,Parwan,3,FALSE,M,1,2533728,2533728
306085,3,F,53,8,10,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,435250,435250
306082,3,F,11,0,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,3,2504929,2504929
306089,1,M,5,99,0,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,476427,476427
305079,1,M,55,0,27,12,SHENWARI,Parwan,3,FALSE,M,1,2254002,2254002
303055,3,F,52,0,3,10,JABUL SARAJ,Parwan,3,TRUE,M,1,14002881,14002881
303050,1,M,22,1,19,10,JABUL SARAJ,Parwan,3,FALSE,F,1,851548,851548
303056,3,F,16,2,49,10,JABUL SARAJ,Parwan,3,FALSE,M,2,3630386,3630386
306087,2,M,6,2,15,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,8712102,8712102
306097,1,M,6,2,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,8712102,8712102
303059,3,F,53,2,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,435250,435250
303051,1,F,28,1,9,10,JABUL SARAJ,Parwan,3,FALSE,M,1,14001961,14001961
305078,1,M,31,17,20,12,SHENWARI,Parwan,3,FALSE,F,1,2504925,2504925
309125,1,M,10,23,1,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2506889,2506889
306095,1,M,36,14,55,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2525097,2525097
309128,1,M,39,2,17,15,SHAIKH ALI,Parwan,3,FALSE,M,80,2504931,2504931
306088,1,M,58,2,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,593069,593069
306097,2,F,3,0,1,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2504933,2504933
303057,3,F,29,1,18,10,JABUL SARAJ,Parwan,3,TRUE,M,1,3695297,3695297
303052,5,F,35,34,44,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2501845,2501845
303051,2,F,6,130,13,10,JABUL SARAJ,Parwan,3,FALSE,M,1,8712102,8712102
303054,2,M,35,51,2,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2501845,2501845
302048,1,M,40,25,8,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2958102,2958102
306095,1,M,18,6,55,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2534340,2534340
304065,2,F,34,5,27,11,SALANK,Parwan,3,FALSE,M,1,2504928,2504928
307119,3,F,16,16,3,14,BAGRAM,Parwan,3,FALSE,M,2,3630386,3630386
307111,2,M,13,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,2958101,2958101
307103,3,F,6,2,14,14,BAGRAM,Parwan,3,FALSE,M,1,8712102,8712102
310142,1,M,58,0,2,16,SORKH PARSA,Parwan,3,FALSE,F,1,593069,593069
305081,1,M,39,5,42,12,SHENWARI,Parwan,3,FALSE,M,80,2504931,2504931
307108,3,F,37,0,12,14,BAGRAM,Parwan,3,TRUE,M,1,6913001,6913001
310136,2,F,14,0,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,12890124,12890124
307120,2,M,8,74,5,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307117,2,M,40,1,0,14,BAGRAM,Parwan,3,FALSE,M,1,2958102,2958102
307117,2,M,14,2,0,14,BAGRAM,Parwan,3,FALSE,M,1,12890124,12890124
307103,4,F,8,97,9,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307121,3,F,42,0,19,14,BAGRAM,Parwan,3,FALSE,M,1,2518311,2518311
307104,3,F,31,15,41,14,BAGRAM,Parwan,3,FALSE,F,1,2504925,2504925
307100,3,F,25,1,2,14,BAGRAM,Parwan,3,FALSE,M,1,2958108,2958108
307104,3,F,2,3,41,14,BAGRAM,Parwan,3,FALSE,M,1,972006,972006
307102,2,M,4,1,33,14,BAGRAM,Parwan,3,FALSE,M,1,2505898,2505898
307105,4,F,53,15,11,14,BAGRAM,Parwan,3,FALSE,M,1,435250,435250
310132,1,M,53,6,5,16,SORKH PARSA,Parwan,3,FALSE,M,1,435250,435250
307119,4,F,21,1,3,14,BAGRAM,Parwan,3,FALSE,M,1,5476090,5476090
302040,1,M,23,1,12,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2958104,2958104
302049,1,M,57,0,18,9,SAYID KHAIL,Parwan,3,FALSE,F,1,7783285,7783285
