PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
3305014,1,M,6,9,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6917001,6917001
3305017,2,F,5,2,0,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,2959905,2959905
3304061,1,M,4,2,0,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3304057,2,F,7,1,1,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3301005,3,F,3,1,3,145,BAZARAK,Panjshir,33,FALSE,M,1,2959904,2959904
3307069,1,M,4,1,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3307082,1,M,4,1,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3307079,1,M,10,5,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3307068,1,M,9,6,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3307068,2,F,11,130,29,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3306090,2,M,8,26,0,150,SHATAL,Panjshir,33,FALSE,F,1,554708,554708
3304047,2,F,9,1,8,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304061,2,F,9,34,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3305014,1,M,12,3,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3303037,2,F,12,2,6,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3302020,2,M,3,11,6,146,ROKHA,Panjshir,33,FALSE,M,1,2959904,2959904
3302027,1,M,9,32,1,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3302025,1,M,6,73,2,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3303034,2,M,4,0,3,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3303034,1,M,1,0,1,147,ANABA,Panjshir,33,FALSE,M,1,1146752,1146752
3305009,3,F,1,12,4,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3307068,2,F,8,14,29,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3304050,3,F,8,90,2,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3304064,1,M,9,16,0,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304064,2,F,3,0,2,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3304058,2,F,4,4,1,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3307077,2,F,1,32,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3305015,2,F,1,2,11,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3305016,1,M,12,2,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3302023,1,M,1,0,0,146,ROKHA,Panjshir,33,FALSE,M,1,1146752,1146752
3304064,1,M,8,23,0,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3304046,1,M,1,0,1,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3304058,2,F,2,0,1,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304043,1,M,5,1,3,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304057,1,M,8,46,4,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3306090,1,M,3,1,5,150,SHATAL,Panjshir,33,FALSE,M,1,2959904,2959904
3306088,3,F,1,0,0,150,SHATAL,Panjshir,33,FALSE,M,1,1146752,1146752
3307073,1,M,6,8,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3303034,3,F,6,4,0,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3306084,2,F,7,3,6,150,SHATAL,Panjshir,33,FALSE,M,1,295901,295901
3303039,2,F,10,3,0,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3305009,3,F,6,1,4,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6917001,6917001
3307075,1,M,11,15,11,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3303039,1,M,1,0,3,147,ANABA,Panjshir,33,FALSE,M,1,1146752,1146752
3305010,2,M,1,4,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3301001,2,M,12,0,3,145,BAZARAK,Panjshir,33,FALSE,M,1,6919196,6919196
3307075,2,F,9,55,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3302021,3,F,9,7,0,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3304054,2,M,2,16,1,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304063,1,M,8,15,2,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3301001,2,M,11,4,3,145,BAZARAK,Panjshir,33,FALSE,M,1,4185378,4185378
3304052,2,F,6,0,4,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3305018,2,F,9,142,13,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,785284,785284
3307079,1,M,3,6,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3307082,2,F,6,32,13,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3303029,1,M,8,42,4,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3303037,2,F,7,1,6,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3307081,2,F,10,2,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3303029,1,M,12,0,4,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3303036,1,M,12,1,5,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3304049,1,M,5,3,0,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304063,2,F,2,0,0,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304054,2,M,10,2,1,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3304058,2,F,10,1,1,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3306088,1,M,6,42,0,150,SHATAL,Panjshir,33,FALSE,M,1,6917001,6917001
3302023,3,F,6,2,1,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3302026,1,M,6,134,5,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3305009,2,M,2,1,8,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959903,2959903
3305010,1,M,3,4,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959904,2959904
3304047,1,M,12,2,1,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3303034,3,F,3,4,0,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3303036,1,M,9,7,5,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3301002,3,F,5,82,4,145,BAZARAK,Panjshir,33,FALSE,F,1,2959905,2959905
3307069,1,M,7,1,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3306089,1,M,1,0,2,150,SHATAL,Panjshir,33,FALSE,M,1,1146752,1146752
3306090,2,M,11,23,0,150,SHATAL,Panjshir,33,FALSE,M,1,4185378,4185378
3306084,2,F,8,34,6,150,SHATAL,Panjshir,33,FALSE,F,1,554708,554708
3304045,3,F,5,1,1,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304054,1,M,9,13,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3306090,3,F,9,56,13,150,SHATAL,Panjshir,33,FALSE,M,1,785284,785284
3305010,1,M,7,3,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3305017,2,F,7,3,0,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3305016,1,M,7,1,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3303037,1,F,10,9,5,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3307069,3,F,4,1,3,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3303037,2,F,3,5,6,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3302028,2,F,5,0,8,146,ROKHA,Panjshir,33,FALSE,F,1,2959905,2959905
3307069,3,F,10,1,3,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3307081,2,F,12,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,6919196,6919196
3302028,1,M,10,3,0,146,ROKHA,Panjshir,33,FALSE,M,1,2959902,2959902
3302021,1,M,4,1,3,146,ROKHA,Panjshir,33,FALSE,M,1,101146261,101146261
3303034,1,M,4,0,1,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3303031,1,M,10,20,5,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3305015,2,F,10,2,11,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959902,2959902
3304052,2,F,2,4,4,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304054,2,M,6,6,1,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3304045,2,M,9,7,2,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3307080,1,M,10,7,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3301005,3,F,4,0,3,145,BAZARAK,Panjshir,33,FALSE,M,1,101146261,101146261
3305014,1,M,11,4,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,4185378,4185378
3307078,1,M,6,7,14,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3305015,2,F,6,0,11,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6917001,6917001
3307078,1,M,12,1,14,151,PAREYIAN,Panjshir,33,FALSE,M,1,6919196,6919196
3301003,2,M,1,1,3,145,BAZARAK,Panjshir,33,FALSE,M,1,1146752,1146752
3307074,1,M,4,1,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3303040,1,M,2,1,1,147,ANABA,Panjshir,33,FALSE,M,1,2959903,2959903
3304050,1,M,8,30,2,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3304058,2,F,11,0,1,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3304043,3,F,10,2,2,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3304064,2,F,4,5,2,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3304061,1,M,3,0,0,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3306088,2,M,6,13,2,150,SHATAL,Panjshir,33,FALSE,M,1,6917001,6917001
3304052,2,F,3,0,4,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3302028,2,F,4,1,8,146,ROKHA,Panjshir,33,FALSE,M,1,101146261,101146261
3304043,3,F,5,4,2,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304049,1,M,2,0,0,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3302028,2,F,11,0,8,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3307066,1,M,8,11,7,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3307078,1,M,8,11,14,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3301001,2,M,10,11,3,145,BAZARAK,Panjshir,33,FALSE,M,1,2959902,2959902
3307082,2,F,5,1,13,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3307069,2,M,2,2,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3307081,1,M,5,1,4,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3304059,1,M,12,0,4,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3304043,3,F,12,0,2,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3306084,2,F,12,1,6,150,SHATAL,Panjshir,33,FALSE,M,1,6919196,6919196
3307066,1,M,10,6,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3302023,2,M,6,23,0,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3304056,2,F,10,2,1,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3304056,2,F,8,42,1,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3306084,1,M,4,2,4,150,SHATAL,Panjshir,33,FALSE,M,1,101146261,101146261
3306089,2,F,8,4,3,150,SHATAL,Panjshir,33,FALSE,F,1,554708,554708
3306088,1,M,8,8,0,150,SHATAL,Panjshir,33,FALSE,F,1,554708,554708
3306085,1,M,11,14,1,150,SHATAL,Panjshir,33,FALSE,M,1,4185378,4185378
3303033,1,M,10,47,3,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3305016,1,M,8,6,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,554708,554708
3307081,1,M,2,1,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3307069,3,F,5,6,3,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3301005,1,M,1,0,4,145,BAZARAK,Panjshir,33,FALSE,M,1,1146752,1146752
3305010,2,M,7,4,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3307069,2,M,4,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3306090,1,M,1,0,5,150,SHATAL,Panjshir,33,FALSE,M,1,1146752,1146752
3303040,2,F,9,29,1,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3303036,1,M,3,80,5,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3307076,1,M,11,139,9,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3307083,2,F,8,25,5,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3305010,1,M,2,2,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959903,2959903
3304052,1,M,8,16,6,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3306089,1,M,4,0,2,150,SHATAL,Panjshir,33,FALSE,M,1,101146261,101146261
3304049,1,M,4,1,0,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3304043,3,F,7,2,2,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3301007,1,M,10,1,7,145,BAZARAK,Panjshir,33,FALSE,M,1,2959902,2959902
3307082,3,M,8,25,4,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3307082,2,F,11,143,13,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3307074,1,M,5,3,7,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3304056,1,M,6,3,4,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3304043,2,M,5,1,2,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3302021,2,M,2,1,1,146,ROKHA,Panjshir,33,FALSE,M,1,2959903,2959903
3305016,1,M,5,0,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,2959905,2959905
3307074,1,M,7,4,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3304050,2,M,10,26,0,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3306090,2,M,7,4,0,150,SHATAL,Panjshir,33,FALSE,M,1,295901,295901
3304048,1,M,10,4,1,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3302026,1,M,9,3,5,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3303041,2,F,8,21,0,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3303039,2,F,8,2,0,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3301003,2,M,5,0,3,145,BAZARAK,Panjshir,33,FALSE,F,1,2959905,2959905
3305017,1,M,1,0,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3304049,2,F,9,30,4,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304047,2,F,6,10,8,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3301007,1,M,9,69,7,145,BAZARAK,Panjshir,33,FALSE,M,1,785284,785284
3301001,3,F,6,15,6,145,BAZARAK,Panjshir,33,FALSE,M,1,6917001,6917001
3307075,2,F,8,62,5,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3307079,1,M,8,4,2,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3304064,1,M,2,0,0,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3302021,2,M,5,1,1,146,ROKHA,Panjshir,33,FALSE,F,1,2959905,2959905
3303034,1,M,9,27,1,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3303030,2,M,6,43,7,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3303034,3,F,9,30,0,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3304059,1,M,7,11,4,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3301005,3,F,1,0,3,145,BAZARAK,Panjshir,33,FALSE,M,1,1146752,1146752
3307069,2,M,1,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3301001,3,F,10,8,6,145,BAZARAK,Panjshir,33,FALSE,M,1,2959902,2959902
3301003,2,M,2,3,3,145,BAZARAK,Panjshir,33,FALSE,M,1,2959903,2959903
3304063,2,F,11,0,0,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3301003,3,F,5,16,2,145,BAZARAK,Panjshir,33,FALSE,F,1,2959905,2959905
3305011,1,F,4,4,4,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,101146261,101146261
3303034,1,M,2,2,1,147,ANABA,Panjshir,33,FALSE,M,1,2959903,2959903
3304063,2,F,5,0,0,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304057,2,F,2,0,1,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304058,2,F,5,0,1,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304054,2,M,12,3,1,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3307079,2,F,3,20,3,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3306088,2,M,7,3,2,150,SHATAL,Panjshir,33,FALSE,M,1,295901,295901
3302023,3,F,5,0,1,146,ROKHA,Panjshir,33,FALSE,F,1,2959905,2959905
3302021,2,M,7,2,1,146,ROKHA,Panjshir,33,FALSE,M,1,295901,295901
3303031,1,M,4,0,5,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3304045,1,M,8,17,0,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3304050,2,M,8,28,0,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3304061,1,M,11,1,0,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3304058,1,M,1,0,2,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3307069,1,M,2,3,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3307076,1,M,1,1,9,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3305009,1,M,2,1,9,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959903,2959903
3305015,1,M,2,1,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959903,2959903
3303034,3,F,5,2,0,147,ANABA,Panjshir,33,FALSE,F,1,2959905,2959905
3301003,2,M,10,1,3,145,BAZARAK,Panjshir,33,FALSE,M,1,2959902,2959902
3307079,2,F,12,5,3,151,PAREYIAN,Panjshir,33,FALSE,M,1,6919196,6919196
3301007,1,M,8,38,7,145,BAZARAK,Panjshir,33,FALSE,F,1,554708,554708
3304054,3,F,10,17,1,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3303033,2,F,10,2,2,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3303036,2,M,8,9,0,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3303040,1,M,3,3,1,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3304048,1,M,12,2,1,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3305012,2,M,9,13,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,785284,785284
3302023,2,M,8,15,0,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3307066,1,M,6,13,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3303040,2,F,12,0,1,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
