PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
2206119,1,M,63,7,53,303,Kohistan (Faryab),Faryab,22,FALSE,M,2,10125494,10125494
2206122,1,M,63,5,8,303,Kohistan (Faryab),Faryab,22,FALSE,M,2,10125494,10125494
2206119,3,F,2,8,86,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,14155747,14155747
2206120,3,F,2,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,14155747,14155747
2207128,5,F,64,0,0,304,GARZIWAN,Faryab,22,FALSE,M,54,101064293,101064293
2203055,2,M,42,1,15,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,6833318,6833318
2201006,3,F,47,3,10,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582531,11582531
2207130,3,F,23,2,22,304,GARZIWAN,Faryab,22,FALSE,M,1,10446504,10446504
2209155,3,F,20,2,23,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,11582504,11582504
2207128,3,M,7,1,0,304,GARZIWAN,Faryab,22,FALSE,M,54,4431356,4431356
2207128,3,M,72,0,0,304,GARZIWAN,Faryab,22,FALSE,M,60,5794911,5794911
2207128,5,F,91,0,0,304,GARZIWAN,Faryab,22,FALSE,M,54,7350014,7350014
2201005,1,M,47,1,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582531,11582531
2202046,2,F,22,3,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,7351125,7351125
2202030,2,M,28,13,35,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582529,11582529
2201001,3,M,79,14,20,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6799155,6799155
2210163,1,M,14,0,11,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794909,5794909
2210159,3,F,20,0,1,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,11582504,11582504
2214198,4,F,32,1,6,384,QURGHAN,Faryab,22,FALSE,M,1,394740,394740
2202051,1,M,29,16,20,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,935571,935571
2202017,1,M,29,13,8,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,935571,935571
2214191,1,M,26,0,37,384,QURGHAN,Faryab,22,FALSE,M,1,11582552,11582552
2202034,3,F,55,11,26,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,579407,579407
2211171,1,M,11,1,5,308,QARAM QUL,Faryab,22,FALSE,M,1,8064473,8064473
2210164,4,F,20,4,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,11582504,11582504
2201007,2,M,14,1,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794909,5794909
2201013,3,F,46,2,22,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,2138191,2138191
2201012,2,F,49,2,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,2141208,2141208
2203058,2,M,78,0,37,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,6714475,6714475
2201006,4,F,43,52,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,7829886,7829886
2202046,1,M,89,59,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,5794924,5794924
2214190,3,F,83,112,6,384,QURGHAN,Faryab,22,FALSE,M,1,13713002,13713002
2202043,1,M,51,17,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794906,5794906
2207133,3,F,19,0,9,304,GARZIWAN,Faryab,22,FALSE,M,1,11582544,11582544
2214191,2,F,82,0,10,384,QURGHAN,Faryab,22,FALSE,F,54,1909584,1909584
2214196,2,M,15,2,3,384,QURGHAN,Faryab,22,FALSE,M,1,5794905,5796905
2207132,1,M,30,1,32,304,GARZIWAN,Faryab,22,FALSE,M,1,11582502,11582502
2205204,2,F,36,124,9,302,QAISAR,Faryab,22,FALSE,M,54,11582510,11582510
2207124,4,F,20,78,27,304,GARZIWAN,Faryab,22,FALSE,M,54,11582504,11582504
2214197,4,F,11,2,21,384,QURGHAN,Faryab,22,FALSE,M,1,8064473,8064473
2214195,1,M,43,1,10,384,QURGHAN,Faryab,22,FALSE,F,1,7829886,7829886
2202030,1,M,20,3,66,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,11582504,11582504
2214195,3,M,20,4,5,384,QURGHAN,Faryab,22,FALSE,M,54,11582504,11582504
2212178,4,F,12,2,18,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,54,6831775,6831775
2202035,3,F,78,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6714475,6714475
2214190,2,M,20,1,6,384,QURGHAN,Faryab,22,FALSE,M,54,11582504,11582504
2205083,2,F,33,0,0,302,QAISAR,Faryab,22,FALSE,M,1,10233649,10233649
2205204,2,F,59,55,9,302,QAISAR,Faryab,22,FALSE,M,1,4430005,4430005
2202033,2,M,16,0,9,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11585218,11585218
2202043,1,M,10,1,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794915,5794915
2202051,3,F,42,8,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6833318,6833318
2202037,1,M,42,14,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6833318,6833318
2207132,2,M,91,3,8,304,GARZIWAN,Faryab,22,FALSE,M,54,7350014,7350014
2202047,2,F,31,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,10217436,10217436
2202017,1,M,34,2,8,299,PASHTOON KOTT,Faryab,22,FALSE,M,2,5794916,5794916
2214190,4,F,33,6,6,384,QURGHAN,Faryab,22,FALSE,M,1,10233649,10233649
2202035,3,F,4,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6821181,6821181
2214190,1,M,27,2,18,384,QURGHAN,Faryab,22,FALSE,M,54,6833317,6833317
2214195,2,M,33,49,3,384,QURGHAN,Faryab,22,FALSE,M,1,10233649,10233649
2202046,2,F,5,0,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,526625,526625
2202021,1,M,37,23,35,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,4451071,4451071
2212175,2,M,29,1,10,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,935571,935571
2209152,1,M,29,3,15,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,935571,935571
2210159,4,F,53,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,7357285,7357285
2210159,3,F,47,0,1,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11582531,11582531
2210159,4,F,15,2,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794905,5796905
2202030,1,M,88,7,66,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8752929,8752929
2202049,2,F,27,47,41,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6833317,6833317
2209149,4,F,63,0,24,306,SHERIN TAGAB,Faryab,22,FALSE,M,2,10125494,10125494
2210166,2,M,24,6,13,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,1779209,1779209
2209149,4,F,69,0,24,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,1964130,1964130
2210159,1,M,59,1,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,4430005,4430005
2211173,1,M,33,3,9,308,QARAM QUL,Faryab,22,FALSE,M,1,10233649,10233649
2207128,4,F,28,21,0,304,GARZIWAN,Faryab,22,FALSE,M,1,11582529,11582529
2207128,5,F,12,43,0,304,GARZIWAN,Faryab,22,FALSE,M,54,6831775,6831775
2210158,3,F,22,57,16,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,7351125,7351125
2212179,2,F,29,2,25,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,935571,935571
2210163,2,M,25,0,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794913,5794913
2214197,1,M,35,1,7,384,QURGHAN,Faryab,22,FALSE,M,54,1779206,1779206
2202036,2,F,12,25,1,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6831775,6831775
2202031,3,F,70,1,26,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8761362,8761362
2210168,2,M,30,1,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11582502,11582502
2211171,3,F,4,18,3,308,QARAM QUL,Faryab,22,FALSE,M,54,6821181,6821181
2210164,2,M,62,1,16,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,5794914,5794914
2207133,3,F,75,0,9,304,GARZIWAN,Faryab,22,FALSE,M,1,8056211,8056211
2210167,3,F,84,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,F,1,7902051,7902051
2213187,3,M,51,1,7,310,ANDKHOI,Faryab,22,FALSE,M,1,5794906,5794906
2213181,2,M,53,3,13,310,ANDKHOI,Faryab,22,FALSE,M,54,7357285,7357285
2207130,2,M,65,1,35,304,GARZIWAN,Faryab,22,FALSE,M,1,8758999,87589991
2207133,2,M,46,0,22,304,GARZIWAN,Faryab,22,FALSE,M,1,2138191,2138191
2207127,5,F,60,474,2,304,GARZIWAN,Faryab,22,FALSE,M,1,5794917,5794917
2207133,1,M,16,1,32,304,GARZIWAN,Faryab,22,FALSE,M,1,11585218,11585218
2208138,3,M,53,8,12,305,BALCHERAGH,Faryab,22,FALSE,M,54,7357285,7357285
2206114,3,F,18,10,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,6710001,6710001
2213187,3,M,82,0,7,310,ANDKHOI,Faryab,22,FALSE,F,54,1909584,1909584
2208143,4,F,79,0,13,305,BALCHERAGH,Faryab,22,FALSE,M,1,6799155,6799155
2204063,1,M,47,2,37,301,ALMAR,Faryab,22,FALSE,M,1,11582531,11582531
2204072,1,M,76,1,4,301,ALMAR,Faryab,22,FALSE,M,54,7368761,7368761
2204072,2,M,10,11,1,301,ALMAR,Faryab,22,FALSE,M,1,5794915,5794915
2206205,1,M,13,26,6,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,11582530,11582530
2206114,3,F,28,10,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,11582529,11582529
2207124,1,M,87,1,3,304,GARZIWAN,Faryab,22,FALSE,M,1,7325007,7325007
2213183,5,F,29,12,14,310,ANDKHOI,Faryab,22,FALSE,M,1,935571,935571
2206112,2,M,84,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,F,1,7902051,7902051
2204076,3,F,26,12,2,301,ALMAR,Faryab,22,FALSE,M,1,11582552,11582552
2213187,1,M,80,1,12,310,ANDKHOI,Faryab,22,FALSE,M,1,2141204,2141204
2213187,2,M,43,0,7,310,ANDKHOI,Faryab,22,FALSE,F,1,7829886,7829886
2206120,2,M,75,35,43,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,8056211,8056211
2213187,3,M,81,0,7,310,ANDKHOI,Faryab,22,FALSE,M,1,337093,3370931
2213184,1,M,87,0,16,310,ANDKHOI,Faryab,22,FALSE,M,1,7325007,7325007
2213181,3,M,3,2,10,310,ANDKHOI,Faryab,22,FALSE,M,1,5794923,5794923
2213186,3,M,61,0,5,310,ANDKHOI,Faryab,22,FALSE,M,1,6804225,6804225
2213181,3,M,52,10,10,310,ANDKHOI,Faryab,22,FALSE,F,1,8063801,8063801
2202022,1,M,73,3,9,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794918,5794918
2214194,1,M,35,2,33,384,QURGHAN,Faryab,22,FALSE,M,54,1779206,1779206
2213189,3,M,12,2,10,310,ANDKHOI,Faryab,22,FALSE,M,54,6831775,6831775
2204074,3,F,41,78,14,301,ALMAR,Faryab,22,FALSE,M,1,1856122,1856122
2206112,2,M,73,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,5794918,5794918
2213182,1,M,64,32,0,310,ANDKHOI,Faryab,22,FALSE,M,54,101064293,101064293
2206120,1,M,73,2,53,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,5794918,5794918
2213184,1,M,81,0,16,310,ANDKHOI,Faryab,22,FALSE,M,1,337093,3370931
2204067,1,M,17,1,0,301,ALMAR,Faryab,22,FALSE,M,1,6831936,6831936
2204074,3,F,81,0,14,301,ALMAR,Faryab,22,FALSE,M,1,337093,3370931
2208207,1,M,48,10,34,305,BALCHERAGH,Faryab,22,FALSE,F,1,8060592,8060592
2204075,1,M,7,1,14,301,ALMAR,Faryab,22,FALSE,M,54,4431356,4431356
2213187,1,M,52,73,12,310,ANDKHOI,Faryab,22,FALSE,F,1,8063801,8063801
2205104,2,M,61,0,12,302,QAISAR,Faryab,22,FALSE,M,1,6804225,6804225
2205109,2,M,51,1,14,302,QAISAR,Faryab,22,FALSE,M,1,5794906,5794906
2205083,2,F,39,0,0,302,QAISAR,Faryab,22,FALSE,F,1,347502,347502
2205094,1,M,3,0,9,302,QAISAR,Faryab,22,FALSE,M,1,5794923,5794923
2205092,2,F,75,0,24,302,QAISAR,Faryab,22,FALSE,M,1,8056211,8056211
2201004,3,F,41,6,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,1856122,1856122
2201005,4,F,6,2,40,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,276121,276121
2201016,1,M,35,1,25,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,1779206,1779206
2201013,1,M,44,0,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11035004,11035004
2205104,4,F,34,1,31,302,QAISAR,Faryab,22,FALSE,M,2,5794916,5794916
2207128,4,F,40,0,0,304,GARZIWAN,Faryab,22,FALSE,M,1,5794908,5794908
2201010,1,M,25,1,4,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794913,5794913
2201004,2,F,25,13,24,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794913,5794913
2201012,1,F,22,10,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,7351125,7351125
2201008,2,M,19,1,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582544,11582544
2201003,3,F,22,10,30,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,7351125,7351125
2201007,1,M,28,33,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582529,11582529
2201014,2,M,5,8,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,526625,526625
2211170,1,M,2,2,7,308,QARAM QUL,Faryab,22,FALSE,M,1,14155747,14155747
2210159,2,M,37,0,30,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,4451071,4451071
2210162,1,M,34,16,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,2,5794916,5794916
2201002,3,M,55,1,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,579407,579407
2201002,1,M,32,3,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,394740,394740
2203056,3,F,41,6,16,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,1856122,1856122
2203062,2,F,73,2,13,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,5794918,5794918
2201006,1,F,52,1,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,8063801,8063801
2201005,3,F,26,4,41,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582552,11582552
2201007,4,M,58,0,15,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,101084148,101084148
2210162,4,F,31,2,13,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,10217436,10217436
2210166,4,F,16,4,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11585218,11585218
2207132,3,F,23,2,19,304,GARZIWAN,Faryab,22,FALSE,M,1,10446504,10446504
2207128,5,F,32,2,0,304,GARZIWAN,Faryab,22,FALSE,M,1,394740,394740
2205111,1,M,36,87,8,302,QAISAR,Faryab,22,FALSE,M,54,11582510,11582510
2205109,1,M,81,1,6,302,QAISAR,Faryab,22,FALSE,M,1,337093,3370931
2205104,2,M,56,1,12,302,QAISAR,Faryab,22,FALSE,M,60,4218883,4218883
2214194,1,M,28,2,33,384,QURGHAN,Faryab,22,FALSE,M,1,11582529,11582529
2202047,2,F,19,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582544,11582544
2202022,2,F,57,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,2780104,2780104
2202017,2,M,28,3,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582529,11582529
2214195,3,M,28,2,5,384,QURGHAN,Faryab,22,FALSE,M,1,11582529,11582529
2205083,2,F,11,0,0,302,QAISAR,Faryab,22,FALSE,M,1,8064473,8064473
2205109,1,M,75,1,6,302,QAISAR,Faryab,22,FALSE,M,1,8056211,8056211
2205094,1,M,14,3,9,302,QAISAR,Faryab,22,FALSE,M,1,5794909,5794909
2209147,2,M,18,1,5,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,6710001,6710001
2209151,2,M,85,0,7,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794901,5794901
2202039,2,M,78,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6714475,6714475
2202202,2,F,81,2,13,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,337093,3370931
2202037,1,M,81,0,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,337093,3370931
2214191,2,F,46,0,10,384,QURGHAN,Faryab,22,FALSE,M,1,2138191,2138191
2207128,3,M,44,0,0,304,GARZIWAN,Faryab,22,FALSE,M,1,11035004,11035004
2202049,2,F,22,3,41,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,7351125,7351125
2212180,1,M,51,1,14,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,5794906,5794906
2205102,2,F,4,0,8,302,QAISAR,Faryab,22,FALSE,M,54,6821181,6821181
2209155,2,M,71,0,11,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,409175,409175
2209155,2,M,4,1,11,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,6821181,6821181
2212176,2,M,42,1,7,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,6833318,6833318
2209151,3,F,71,0,0,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,409175,409175
2212176,3,F,45,1,12,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,5794922,5794922
2212175,3,F,68,3,34,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,F,1,11582505,11582505
2211173,2,M,44,1,9,308,QARAM QUL,Faryab,22,FALSE,M,1,11035004,11035004
2205109,3,F,48,0,1,302,QAISAR,Faryab,22,FALSE,F,1,8060592,8060592
2207128,3,M,83,0,0,304,GARZIWAN,Faryab,22,FALSE,M,1,13713002,13713002
2207128,2,M,17,1,1,304,GARZIWAN,Faryab,22,FALSE,M,1,6831936,6831936
2207130,2,M,17,2,35,304,GARZIWAN,Faryab,22,FALSE,M,1,6831936,6831936
2205084,1,M,10,16,1,302,QAISAR,Faryab,22,FALSE,M,1,5794915,5794915
2205109,3,F,7,25,1,302,QAISAR,Faryab,22,FALSE,M,54,4431356,4431356
2205104,2,M,87,0,12,302,QAISAR,Faryab,22,FALSE,M,1,7325007,7325007
2201005,3,F,17,1,41,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6831936,6831936
2201001,1,M,17,4,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6831936,6831936
2205104,4,F,2,2,31,302,QAISAR,Faryab,22,FALSE,M,1,14155747,14155747
2205094,1,M,32,0,9,302,QAISAR,Faryab,22,FALSE,M,1,394740,394740
2205093,1,M,63,0,21,302,QAISAR,Faryab,22,FALSE,M,2,10125494,10125494
2203058,1,M,81,1,31,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,337093,3370931
2201006,3,F,17,1,10,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6831936,6831936
2213185,1,M,62,2,4,310,ANDKHOI,Faryab,22,FALSE,M,54,5794914,5794914
2204074,3,F,62,0,14,301,ALMAR,Faryab,22,FALSE,M,54,5794914,5794914
2213189,1,M,62,1,20,310,ANDKHOI,Faryab,22,FALSE,M,54,5794914,5794914
2204063,2,M,30,1,12,301,ALMAR,Faryab,22,FALSE,M,1,11582502,11582502
2208137,2,M,91,228,7,305,BALCHERAGH,Faryab,22,FALSE,M,54,7350014,7350014
2209147,3,F,11,1,12,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,8064473,8064473
2209146,3,F,75,1,21,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,8056211,8056211
2209155,2,M,49,6,11,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,2141208,2141208
2206112,1,M,1,1,16,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,6714523,6714523
2206120,3,F,56,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,60,4218883,4218883
2204076,3,F,36,106,2,301,ALMAR,Faryab,22,FALSE,M,54,11582510,11582510
2201012,1,F,1,1,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6714523,6714523
2201007,4,M,50,4,15,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,12634166,12639166
2201001,2,M,15,1,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794905,5796905
2201014,3,M,24,6,4,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,1779209,1779209
2203055,1,M,82,1,9,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,F,54,1909584,1909584
2201001,4,F,1,1,28,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6714523,6714523
2201011,3,F,1,1,1,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6714523,6714523
2201003,2,M,33,1,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,10233649,10233649
2201004,2,F,82,4,24,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,54,1909584,1909584
2201015,2,M,47,4,16,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582531,11582531
2214196,2,M,64,1,3,384,QURGHAN,Faryab,22,FALSE,M,54,101064293,101064293
2214191,1,M,41,9,37,384,QURGHAN,Faryab,22,FALSE,M,1,1856122,1856122
2202052,2,M,73,3,19,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794918,5794918
2214195,4,F,9,5,10,384,QURGHAN,Faryab,22,FALSE,F,1,5794919,5794919
2205109,3,F,84,0,1,302,QAISAR,Faryab,22,FALSE,F,1,7902051,7902051
2207128,4,F,24,0,0,304,GARZIWAN,Faryab,22,FALSE,M,54,1779209,1779209
2207133,3,F,5,0,9,304,GARZIWAN,Faryab,22,FALSE,M,54,526625,526625
2214197,2,M,1,3,6,384,QURGHAN,Faryab,22,FALSE,M,1,6714523,6714523
2214197,1,M,1,3,7,384,QURGHAN,Faryab,22,FALSE,M,1,6714523,6714523
2203059,4,F,37,355,30,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,4451071,4451071
2203061,4,F,60,3,2,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,5794917,5794917
2201004,2,F,8,8,24,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,5794902,5794902
2201007,3,M,66,4,10,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794904,5794904
2201006,1,F,2,3,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,14155747,14155747
2201013,2,M,60,2,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794917,5794917
2202037,2,M,36,1,5,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,11582510,11582510
2205109,2,M,82,0,14,302,QAISAR,Faryab,22,FALSE,F,54,1909584,1909584
2201002,3,M,19,1,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582544,11582544
2202023,2,F,61,1,3,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6804225,6804225
2202052,3,F,29,3,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,935571,935571
2201008,2,M,25,5,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794913,5794913
2205082,1,M,89,9,3,302,QAISAR,Faryab,22,FALSE,M,54,5794924,5794924
2209149,1,M,24,2,6,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,1779209,1779209
2209146,2,M,84,0,2,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,7902051,7902051
2209155,4,F,82,0,9,306,SHERIN TAGAB,Faryab,22,FALSE,F,54,1909584,1909584
2209155,3,F,21,0,23,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794912,5794912
2205109,3,F,64,0,1,302,QAISAR,Faryab,22,FALSE,M,54,101064293,101064293
2205111,2,M,41,1,14,302,QAISAR,Faryab,22,FALSE,M,1,1856122,1856122
2201013,2,M,40,2,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794908,5794908
2203062,1,M,60,1,33,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,5794917,5794917
2204077,2,F,66,57,21,301,ALMAR,Faryab,22,FALSE,M,1,5794904,5794904
2208143,4,F,66,61,13,305,BALCHERAGH,Faryab,22,FALSE,M,1,5794904,5794904
2204064,4,F,2,0,0,301,ALMAR,Faryab,22,FALSE,M,1,14155747,14155747
2208138,2,M,66,19,7,305,BALCHERAGH,Faryab,22,FALSE,M,1,5794904,5794904
2213184,4,F,2,7,35,310,ANDKHOI,Faryab,22,FALSE,M,1,14155747,14155747
2209151,2,M,87,0,7,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,7325007,7325007
2209148,3,F,23,1,36,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,10446504,10446504
2213185,3,M,16,50,9,310,ANDKHOI,Faryab,22,FALSE,M,1,11585218,11585218
2207129,1,M,93,1,13,304,GARZIWAN,Faryab,22,FALSE,M,1,1824178,1824178
2213187,4,F,77,2,28,310,ANDKHOI,Faryab,22,FALSE,F,1,5794903,5794903
2208142,2,M,50,1,0,305,BALCHERAGH,Faryab,22,FALSE,M,1,12634166,12639166
2204074,2,M,53,16,2,301,ALMAR,Faryab,22,FALSE,M,54,7357285,7357285
2208138,5,F,3,1,16,305,BALCHERAGH,Faryab,22,FALSE,M,1,5794923,5794923
2205093,1,M,88,0,21,302,QAISAR,Faryab,22,FALSE,M,1,8752929,8752929
2205092,2,F,27,2,24,302,QAISAR,Faryab,22,FALSE,M,54,6833317,6833317
2206121,1,M,27,1,2,303,Kohistan (Faryab),Faryab,22,FALSE,M,54,6833317,6833317
2204068,2,M,27,2,9,301,ALMAR,Faryab,22,FALSE,M,54,6833317,6833317
2213189,3,M,1,2,10,310,ANDKHOI,Faryab,22,FALSE,M,1,6714523,6714523
2206122,3,F,27,18,5,303,Kohistan (Faryab),Faryab,22,FALSE,M,54,6833317,6833317
2204074,3,F,91,0,14,301,ALMAR,Faryab,22,FALSE,M,54,7350014,7350014
2208143,4,F,88,0,13,305,BALCHERAGH,Faryab,22,FALSE,M,1,8752929,8752929
2213184,2,M,86,0,11,310,ANDKHOI,Faryab,22,FALSE,M,1,291829,291829
2204075,1,M,80,2,14,301,ALMAR,Faryab,22,FALSE,M,1,2141204,2141204
