PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1005134,2,M,31,0,13,222,RODAT,Nangerhar,10,FALSE,M,1,4964919,4964919
1007186,2,M,39,1,5,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,7736015,7736015
1022502,3,M,45,0,9,392,LALPOOR,Nangerhar,10,FALSE,M,1,7621064,7621064
1007204,1,M,103,1,13,224,KOOZ KONAR,Nangerhar,10,FALSE,F,1,8913418,8913418
1005142,2,F,95,12,0,222,RODAT,Nangerhar,10,FALSE,M,1,1383796,1383796
1005130,2,M,95,0,4,222,RODAT,Nangerhar,10,FALSE,M,1,1383796,1383796
1005128,2,M,5,8,28,222,RODAT,Nangerhar,10,FALSE,M,1,3893845,3893845
1005130,2,M,72,0,4,222,RODAT,Nangerhar,10,FALSE,F,2,1092179,1092179
1011291,3,F,19,2,15,228,KHOGYANI,Nangerhar,10,FALSE,M,1,1275334,1275334
1002062,4,M,77,0,9,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1095147,1095147
1005134,1,M,11,0,7,222,RODAT,Nangerhar,10,FALSE,F,1,1344418,1344418
1008231,2,F,72,0,1,225,DARAH NOOR,Nangerhar,10,FALSE,F,2,1092179,1092179
1008215,1,M,2,1,16,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,133193650,133193650
1020483,1,M,87,2,12,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,4463997,4463997
1001008,3,F,3,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,11223050,11223050
1001028,1,F,144,4,12,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,5809042,5809042
1001021,3,M,19,0,13,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1275334,1275334
1010253,4,M,27,0,0,227,HESARAK,Nangerhar,10,FALSE,M,1,7464088,7464088
1003074,2,M,108,1,11,220,SURKHROD,Nangerhar,10,FALSE,M,1,6413008,6413008
1021493,1,M,137,54,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,102146502,102146502
1017418,2,M,27,1,0,234,DUR BABA,Nangerhar,10,FALSE,M,1,7464088,7464088
1001009,2,M,139,1,1,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913443,8913443
1019440,3,M,74,0,7,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913422,8913422
1019456,1,M,51,2,26,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913414,8913414
1019455,2,M,128,4,17,236,BATI KOT,Nangerhar,10,FALSE,M,1,4043129,4043129
1012309,2,M,73,4,0,229,PACHAR WAGAM,Nangerhar,10,FALSE,M,1,8245232,8245232
1001005,1,M,6,2,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,6413066,6413066
1001037,1,M,9,1,23,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,1329001,1329001
1003079,2,M,41,1,0,220,SURKHROD,Nangerhar,10,FALSE,F,1,1145213,1145213
1017418,2,M,24,1,0,234,DUR BABA,Nangerhar,10,FALSE,F,1,7571246,7571246
1003078,1,M,56,22,14,220,SURKHROD,Nangerhar,10,FALSE,M,2,4714524,4714524
1003074,1,M,108,1,9,220,SURKHROD,Nangerhar,10,FALSE,M,1,6413008,6413008
1021493,3,M,146,0,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,1588476,1588476
1001005,3,M,104,1,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913430,8913430
1001021,4,M,121,2,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1324605,1324605
1003089,1,M,15,0,8,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913440,8913440
1003093,3,F,105,0,22,220,SURKHROD,Nangerhar,10,FALSE,F,2,8913416,8913416
1017415,1,M,105,0,3,234,DUR BABA,Nangerhar,10,FALSE,F,2,8913416,8913416
1003076,3,M,44,0,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,4976873,4976873
1003079,2,M,38,2,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,7477101,7477101
1003076,1,M,107,19,11,220,SURKHROD,Nangerhar,10,FALSE,F,1,3340708,3340708
1003099,2,M,139,0,3,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913443,8913443
1021490,2,M,43,11,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,1098045,1098045
1003079,2,M,107,4,0,220,SURKHROD,Nangerhar,10,FALSE,F,1,3340708,3340708
1021484,2,M,20,1,24,238,GOSHTA,Nangerhar,10,FALSE,M,1,3870663,3870663
1007210,1,F,25,7,0,224,KOOZ KONAR,Nangerhar,10,FALSE,M,2,5853870,5853870
1007213,1,F,141,1,158,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,8913438,8913438
1003076,1,M,78,0,11,220,SURKHROD,Nangerhar,10,FALSE,M,1,5905018,5905018
1007189,2,M,25,19,8,224,KOOZ KONAR,Nangerhar,10,FALSE,M,2,5853870,5853870
1006170,2,M,60,0,2,223,KAMA,Nangerhar,10,FALSE,M,1,8913423,8913423
1001003,1,M,101,6,20,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7637873,7637873
1001040,1,M,127,4,36,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,9921492,9921492
1019450,1,M,40,1,6,236,BATI KOT,Nangerhar,10,FALSE,M,1,4333065,4333065
1001024,4,F,72,2,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,2,1092179,1092179
1019445,3,F,31,1,0,236,BATI KOT,Nangerhar,10,FALSE,M,1,4964919,4964919
1001031,1,M,69,3,21,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,5866383,5866383
1016407,3,F,63,0,0,233,NAZYAN,Nangerhar,10,FALSE,M,1,8913409,8913409
1018437,1,M,33,8,11,235,SHENWAR,Nangerhar,10,FALSE,F,1,8913437,8913437
1020473,1,M,65,5,23,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1347516,1347516
1019441,2,F,62,0,0,236,BATI KOT,Nangerhar,10,FALSE,M,1,10440994,10440994
1003097,2,F,46,0,6,220,SURKHROD,Nangerhar,10,FALSE,M,1,1087368,1087368
1003080,3,F,12,1,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,102241059,102241059
1019441,1,M,6,2,0,236,BATI KOT,Nangerhar,10,FALSE,M,1,6413066,6413066
1001003,1,M,134,1,20,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7477213,7477213
1006172,2,M,118,2,3,223,KAMA,Nangerhar,10,FALSE,M,1,3995353,3995353
1006174,2,F,28,0,2,223,KAMA,Nangerhar,10,FALSE,M,1,8913412,8913412
1003096,1,M,39,20,19,220,SURKHROD,Nangerhar,10,FALSE,M,1,7736015,7736015
1003084,1,F,48,4,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913448,8913448
1003085,3,F,48,1,2,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913448,8913448
1003098,1,M,45,4,16,220,SURKHROD,Nangerhar,10,FALSE,M,1,7621064,7621064
1001019,1,M,14,0,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913451,8913451
1003098,2,F,25,3,2,220,SURKHROD,Nangerhar,10,FALSE,M,2,5853870,5853870
1001034,1,F,128,0,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4043129,4043129
1001025,1,M,157,1,15,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,3997757,3997757
1001009,2,M,145,0,1,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8858301,8858301
1001001,3,F,116,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913401,8913401
1003075,1,F,109,4,2,220,SURKHROD,Nangerhar,10,FALSE,M,1,102899176,102899176
1010263,4,M,39,30,26,227,HESARAK,Nangerhar,10,FALSE,M,1,7736015,7736015
1003079,1,M,16,8,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913415,8913415
1003093,3,F,103,1,22,220,SURKHROD,Nangerhar,10,FALSE,F,1,8913418,8913418
1010253,2,M,129,14,3,227,HESARAK,Nangerhar,10,FALSE,M,1,4705415,4705415
1010253,4,M,138,0,0,227,HESARAK,Nangerhar,10,FALSE,M,1,61031,61031
1001025,2,M,59,5,11,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,30003,30003
1019455,1,M,149,1,18,236,BATI KOT,Nangerhar,10,FALSE,M,1,6413037,6413037
1017415,2,M,144,0,0,234,DUR BABA,Nangerhar,10,FALSE,M,1,5809042,5809042
1013322,1,M,6,0,0,230,DAHBALA,Nangerhar,10,FALSE,M,1,6413066,6413066
1015355,2,M,44,1,0,232,ACHIN,Nangerhar,10,FALSE,M,1,4976873,4976873
1003088,2,F,109,2,18,220,SURKHROD,Nangerhar,10,FALSE,M,1,102899176,102899176
1003082,1,M,74,2,22,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913422,8913422
1003087,1,M,71,1,15,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913446,8913446
1003087,1,M,106,1,15,220,SURKHROD,Nangerhar,10,FALSE,M,1,10440903,10440903
1003082,1,M,42,1,22,220,SURKHROD,Nangerhar,10,FALSE,F,1,8913445,8913445
1003076,3,M,13,0,0,220,SURKHROD,Nangerhar,10,FALSE,M,2,4053351,4053351
1019440,2,M,58,1,44,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913436,8913436
1001008,3,F,1,4,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,100817962,100817962
1001011,2,F,39,3,19,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7736015,7736015
1002055,2,M,58,1,52,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913436,8913436
1019440,1,M,121,56,20,236,BATI KOT,Nangerhar,10,FALSE,M,1,1324605,1324605
1004103,2,M,65,2,2,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,1347516,1347516
1002061,6,M,70,8,5,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4704915,4704915
1011278,5,M,99,2,0,228,KHOGYANI,Nangerhar,10,FALSE,F,1,1360512,1360512
1002064,2,F,128,8,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4043129,4043129
1002050,2,M,119,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913405,8913405
1002069,1,M,116,14,70,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913401,8913401
1002049,2,M,122,1,22,219,BEHSOOD,Nangerhar,10,FALSE,F,1,4327166,4327166
1002045,1,M,38,8,4,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7477101,7477101
1004118,1,F,12,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,102241059,102241059
1002059,1,M,131,0,7,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4458596,4458596
1002055,1,M,68,4,47,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1569331,1569331
1011291,1,M,88,27,6,228,KHOGYANI,Nangerhar,10,FALSE,M,2,6413016,6413016
1002052,1,M,68,2,5,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1569331,1569331
1011278,5,M,68,3,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,1569331,1569331
1016407,3,F,72,0,0,233,NAZYAN,Nangerhar,10,FALSE,F,2,1092179,1092179
1014344,2,M,69,7,8,231,KOTT,Nangerhar,10,FALSE,M,2,5866383,5866383
1019440,3,M,69,20,7,236,BATI KOT,Nangerhar,10,FALSE,M,2,5866383,5866383
1002053,1,F,88,1,0,219,BEHSOOD,Nangerhar,10,FALSE,M,2,6413016,6413016
1011283,2,F,97,0,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,7622400,7622400
1017418,3,F,33,1,0,234,DUR BABA,Nangerhar,10,FALSE,F,1,8913437,8913437
1021487,3,M,84,0,12,238,GOSHTA,Nangerhar,10,FALSE,M,1,8913441,8913441
1003088,3,F,119,0,40,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913405,8913405
1003088,3,F,120,0,40,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913426,8913426
1003088,3,F,149,0,40,220,SURKHROD,Nangerhar,10,FALSE,M,1,6413037,6413037
1003087,3,M,87,1,13,220,SURKHROD,Nangerhar,10,FALSE,M,1,4463997,4463997
1017415,1,M,145,0,3,234,DUR BABA,Nangerhar,10,FALSE,M,1,8858301,8858301
1003083,1,M,55,0,6,220,SURKHROD,Nangerhar,10,FALSE,M,1,1347387,1347387
1003078,3,F,148,15,15,220,SURKHROD,Nangerhar,10,FALSE,M,1,456906,456906
1019451,1,F,8,0,5,236,BATI KOT,Nangerhar,10,FALSE,M,1,4996273,4996273
1019440,2,M,2,0,44,236,BATI KOT,Nangerhar,10,FALSE,M,1,133193650,133193650
1001037,1,M,37,9,23,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913408,8913408
1001020,4,F,47,29,13,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913424,8913424
1002061,3,M,96,6,5,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913421,8913421
1017415,2,M,61,1,0,234,DUR BABA,Nangerhar,10,FALSE,F,1,8913417,8913417
1017415,1,M,33,1,3,234,DUR BABA,Nangerhar,10,FALSE,F,1,8913437,8913437
1002070,3,F,140,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1334964,1334964
1011283,3,F,140,0,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,1334964,1334964
1015375,1,M,122,0,6,232,ACHIN,Nangerhar,10,FALSE,F,1,4327166,4327166
1013327,5,F,26,0,0,230,DAHBALA,Nangerhar,10,FALSE,M,1,7900041,7900041
1013330,3,F,29,6,12,230,DAHBALA,Nangerhar,10,FALSE,M,1,8913402,8913402
1002070,1,M,113,0,14,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4327734,4327734
1002054,1,M,43,1,15,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1098045,1098045
1002055,2,M,23,5,52,219,BEHSOOD,Nangerhar,10,FALSE,F,1,8913419,8913419
1002047,1,M,49,0,17,219,BEHSOOD,Nangerhar,10,FALSE,F,1,30007,30007
1004102,1,M,81,2,13,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,8913410,8913410
1001027,4,M,25,3,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,5853870,5853870
1019441,2,F,80,0,0,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913411,8913411
1001024,3,M,25,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,5853870,5853870
1002071,2,M,24,1,0,219,BEHSOOD,Nangerhar,10,FALSE,F,1,7571246,7571246
1002049,1,M,27,2,18,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7464088,7464088
1002065,3,M,47,5,3,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913424,8913424
1011283,6,M,56,1,0,228,KHOGYANI,Nangerhar,10,FALSE,M,2,4714524,4714524
1004112,2,M,140,0,23,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,1334964,1334964
1001019,2,M,33,3,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913437,8913437
1002048,1,F,17,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1419485,1419485
1001017,1,M,133,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1326136,1326136
1002056,2,F,51,2,20,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913414,8913414
1019456,1,M,13,0,26,236,BATI KOT,Nangerhar,10,FALSE,M,2,4053351,4053351
1014349,2,M,135,0,8,231,KOTT,Nangerhar,10,FALSE,M,1,7403565,7403565
1014339,2,M,42,1,11,231,KOTT,Nangerhar,10,FALSE,F,1,8913445,8913445
1006173,3,F,33,8,20,223,KAMA,Nangerhar,10,FALSE,F,1,8913437,8913437
1006178,1,F,30,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,7762310,7762310
1007207,1,M,65,38,4,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,1347516,1347516
1001011,3,F,24,2,4,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,7571246,7571246
1001012,4,F,137,0,4,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102146502,102146502
1011278,5,M,25,4,0,228,KHOGYANI,Nangerhar,10,FALSE,M,2,5853870,5853870
1014348,3,F,48,1,36,231,KOTT,Nangerhar,10,FALSE,M,1,8913448,8913448
1001003,2,M,140,1,28,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1334964,1334964
1006161,3,F,137,4,0,223,KAMA,Nangerhar,10,FALSE,M,1,102146502,102146502
1007189,2,M,47,6,8,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,8913424,8913424
1006175,1,M,146,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,1588476,1588476
1006175,1,M,27,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,7464088,7464088
1003083,1,M,49,0,6,220,SURKHROD,Nangerhar,10,FALSE,F,1,30007,30007
1003079,2,M,49,2,0,220,SURKHROD,Nangerhar,10,FALSE,F,1,30007,30007
1017413,1,M,104,10,9,234,DUR BABA,Nangerhar,10,FALSE,M,1,8913430,8913430
1003096,1,M,20,4,19,220,SURKHROD,Nangerhar,10,FALSE,M,1,3870663,3870663
1006166,1,M,134,0,4,223,KAMA,Nangerhar,10,FALSE,M,1,7477213,7477213
1022504,1,M,12,0,0,392,LALPOOR,Nangerhar,10,FALSE,M,1,102241059,102241059
1006175,2,M,131,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,4458596,4458596
1006169,2,F,134,0,2,223,KAMA,Nangerhar,10,FALSE,M,1,7477213,7477213
1007199,1,M,44,0,9,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,4976873,4976873
1006161,1,M,160,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,4341251,4341251
1006177,2,M,128,6,10,223,KAMA,Nangerhar,10,FALSE,M,1,4043129,4043129
1019451,1,F,90,0,5,236,BATI KOT,Nangerhar,10,FALSE,M,1,5508242,5508242
1006175,2,M,93,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,8913429,8913429
1006161,2,M,108,1,9,223,KAMA,Nangerhar,10,FALSE,M,1,6413008,6413008
1006179,2,F,137,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,102146502,102146502
1021487,2,M,136,2,7,238,GOSHTA,Nangerhar,10,FALSE,M,1,8913450,8913450
1003099,2,M,104,0,3,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913430,8913430
1003099,1,M,110,1,0,220,SURKHROD,Nangerhar,10,FALSE,F,1,8913434,8913434
1010253,4,M,14,0,0,227,HESARAK,Nangerhar,10,FALSE,M,1,8913451,8913451
1007189,1,M,154,94,19,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,4340863,4340863
1022503,4,M,122,2,3,392,LALPOOR,Nangerhar,10,FALSE,F,1,4327166,4327166
1018422,3,F,45,2,12,235,SHENWAR,Nangerhar,10,FALSE,M,1,7621064,7621064
1018436,1,F,132,0,3,235,SHENWAR,Nangerhar,10,FALSE,M,1,12636179,12636179
1018425,1,F,19,0,7,235,SHENWAR,Nangerhar,10,FALSE,M,1,1275334,1275334
1020469,1,F,48,0,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913448,8913448
1022505,1,M,141,0,5,392,LALPOOR,Nangerhar,10,FALSE,M,1,8913438,8913438
1021489,2,F,107,3,2,238,GOSHTA,Nangerhar,10,FALSE,F,1,3340708,3340708
1021493,3,M,81,0,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,8913410,8913410
1003097,1,F,104,1,5,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913430,8913430
1018424,3,M,132,3,12,235,SHENWAR,Nangerhar,10,FALSE,M,1,12636179,12636179
1018436,2,F,39,23,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,7736015,7736015
1018424,2,M,100,0,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,8705879,8705879
1020479,2,M,129,0,9,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,4705415,4705415
1022504,1,M,118,0,0,392,LALPOOR,Nangerhar,10,FALSE,M,1,3995353,3995353
1007209,2,F,136,0,12,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,8913450,8913450
1006178,2,F,43,76,0,223,KAMA,Nangerhar,10,FALSE,M,1,1098045,1098045
1020479,2,M,112,1,9,237,MUHMAND DARA,Nangerhar,10,FALSE,F,1,7462502,7462502
1018429,2,M,118,0,8,235,SHENWAR,Nangerhar,10,FALSE,M,1,3995353,3995353
1006158,1,F,78,4,1,223,KAMA,Nangerhar,10,FALSE,M,1,5905018,5905018
1006178,1,F,142,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,8913439,8913439
1020471,2,M,51,0,2,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913414,8913414
1018435,3,M,51,1,8,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913414,8913414
1015391,1,M,127,1,7,232,ACHIN,Nangerhar,10,FALSE,F,1,9921492,9921492
1013330,2,M,63,0,1,230,DAHBALA,Nangerhar,10,FALSE,M,1,8913409,8913409
1013330,2,M,11,0,1,230,DAHBALA,Nangerhar,10,FALSE,F,1,1344418,1344418
1001009,3,M,40,0,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4333065,4333065
1019449,1,M,95,24,2,236,BATI KOT,Nangerhar,10,FALSE,M,1,1383796,1383796
1018434,1,F,95,1,16,235,SHENWAR,Nangerhar,10,FALSE,M,1,1383796,1383796
1018427,1,M,66,8,27,235,SHENWAR,Nangerhar,10,FALSE,M,2,77628,77628
1020475,2,M,109,10,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,102899176,102899176
1002053,2,F,39,15,11,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7736015,7736015
1002061,5,M,13,2,0,219,BEHSOOD,Nangerhar,10,FALSE,M,2,4053351,4053351
1018429,2,M,2,0,8,235,SHENWAR,Nangerhar,10,FALSE,M,1,133193650,133193650
1018425,1,F,34,0,7,235,SHENWAR,Nangerhar,10,FALSE,M,1,7441293,7441293
1018437,4,F,40,1,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,4333065,4333065
1020483,2,M,2,0,5,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,133193650,133193650
1018421,2,F,40,1,6,235,SHENWAR,Nangerhar,10,FALSE,M,1,4333065,4333065
1020470,2,M,95,2,13,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1383796,1383796
1020479,1,M,2,1,27,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,133193650,133193650
1018426,2,F,69,3,5,235,SHENWAR,Nangerhar,10,FALSE,M,2,5866383,5866383
1007204,2,M,34,1,1,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,7441293,7441293
1006179,2,F,101,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,7637873,7637873
1007200,2,F,101,10,0,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,7637873,7637873
1002070,1,M,34,0,14,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7441293,7441293
1004112,2,M,31,0,23,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,4964919,4964919
1019449,1,M,131,0,2,236,BATI KOT,Nangerhar,10,FALSE,M,1,4458596,4458596
1001005,3,M,12,0,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102241059,102241059
1007209,1,M,108,1,437,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,6413008,6413008
1007209,2,F,3,0,12,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,11223050,11223050
1022505,2,M,64,1,10,392,LALPOOR,Nangerhar,10,FALSE,M,2,8913403,8913403
1001021,4,M,83,1,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913404,8913404
1006173,3,F,152,1,20,223,KAMA,Nangerhar,10,FALSE,M,2,1098075,1098075
1022504,3,M,7,1,15,392,LALPOOR,Nangerhar,10,FALSE,F,1,7466501,7466501
1001028,1,F,91,1,12,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7771232,7771232
1001004,1,F,154,22,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4340863,4340863
1001011,4,F,53,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4320095,4320095
1019438,2,M,150,1,8,236,BATI KOT,Nangerhar,10,FALSE,M,1,6286551,6286551
1001002,1,F,112,0,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,7462502,7462502
1001039,1,M,57,6,4,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102189183,102189183
1001006,3,M,91,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7771232,7771232
1001012,4,F,64,10,4,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,8913403,8913403
1019451,1,F,43,0,5,236,BATI KOT,Nangerhar,10,FALSE,M,1,1098045,1098045
1001002,1,F,42,0,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913445,8913445
1001002,1,F,68,0,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1569331,1569331
1014343,3,F,152,13,0,231,KOTT,Nangerhar,10,FALSE,M,2,1098075,1098075
1014346,1,M,4,1,0,231,KOTT,Nangerhar,10,FALSE,F,1,8913454,8913454
1014350,1,F,123,0,7,231,KOTT,Nangerhar,10,FALSE,M,1,4075232,4075232
1014344,2,M,35,16,8,231,KOTT,Nangerhar,10,FALSE,M,1,7452038,7452038
1002045,3,F,90,2,6,219,BEHSOOD,Nangerhar,10,FALSE,M,1,5508242,5508242
1004110,2,M,125,0,0,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,5856138,5856138
1014348,2,M,133,0,19,231,KOTT,Nangerhar,10,FALSE,M,1,1326136,1326136
1014348,2,M,110,0,19,231,KOTT,Nangerhar,10,FALSE,F,1,8913434,8913434
1014344,1,M,33,8,7,231,KOTT,Nangerhar,10,FALSE,F,1,8913437,8913437
1014344,1,M,121,16,7,231,KOTT,Nangerhar,10,FALSE,M,1,1324605,1324605
1014346,1,M,121,10,0,231,KOTT,Nangerhar,10,FALSE,M,1,1324605,1324605
1002047,1,M,87,0,17,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4463997,4463997
1002058,2,F,26,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7900041,7900041
1004105,1,M,26,17,4,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,7900041,7900041
1002070,3,F,64,3,0,219,BEHSOOD,Nangerhar,10,FALSE,M,2,8913403,8913403
1014349,2,M,113,0,8,231,KOTT,Nangerhar,10,FALSE,M,1,4327734,4327734
1002049,2,M,2,31,22,219,BEHSOOD,Nangerhar,10,FALSE,M,1,133193650,133193650
