PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
616369,1,M,42,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,933568,933568
607111,4,F,77,0,0,40,JAGHATOO,Ghazni,6,FALSE,F,1,961319,961319
614317,4,M,64,0,8,47,MALESTAN,Ghazni,6,FALSE,M,1,8948615,8948615
607108,2,M,24,0,6,40,JAGHATOO,Ghazni,6,FALSE,M,2,7726038,7726038
607121,2,F,18,1,6,40,JAGHATOO,Ghazni,6,FALSE,M,2,8948631,8948631
607111,4,F,79,0,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948609,8948609
607106,1,M,78,1,8,40,JAGHATOO,Ghazni,6,FALSE,M,2,8948624,8948624
607120,1,M,14,18,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,4968179,4968179
612265,1,M,14,396,6,45,NAWUR,Ghazni,6,FALSE,M,1,4968179,4968179
601022,3,F,84,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948636,8948636
607123,3,F,4,85,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948606,8948606
607121,3,F,4,28,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948606,8948606
601032,1,M,46,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
601026,2,F,14,58,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601032,3,M,23,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
601011,2,F,81,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
612274,2,M,84,0,14,45,NAWUR,Ghazni,6,FALSE,M,1,8948636,8948636
607105,3,F,72,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,12456703,12456703
607106,1,M,34,102,8,40,JAGHATOO,Ghazni,6,FALSE,M,2,1083737,1083737
612268,2,F,22,11,6,45,NAWUR,Ghazni,6,FALSE,M,1,2705751,2705751
612278,4,F,22,30,0,45,NAWUR,Ghazni,6,FALSE,M,1,2705751,2705751
601002,1,M,57,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1438829,1438829
601002,1,M,51,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948625,8948625
612278,2,M,22,25,0,45,NAWUR,Ghazni,6,FALSE,M,1,2705751,2705751
612268,1,M,28,10,5,45,NAWUR,Ghazni,6,FALSE,M,1,2814184,2814184
601025,3,M,83,5,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4820452,4820452
615341,10,M,12,0,4,48,JAGHORI,Ghazni,6,FALSE,M,1,55275387,55275387
615337,3,F,76,42,22,48,JAGHORI,Ghazni,6,FALSE,M,2,3228515,3228515
615336,3,F,9,4,1,48,JAGHORI,Ghazni,6,FALSE,M,1,8948623,8948623
615333,2,M,67,0,9,48,JAGHORI,Ghazni,6,FALSE,M,1,8948622,8948622
615341,4,M,15,62,12,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615349,2,F,65,155,21,48,JAGHORI,Ghazni,6,FALSE,M,1,1427155,1427155
615350,1,M,69,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2864836,2864836
615343,3,F,53,1,7,48,JAGHORI,Ghazni,6,FALSE,F,1,8948621,8948621
615329,1,M,47,0,5,48,JAGHORI,Ghazni,6,FALSE,M,1,7476851,7476851
615337,1,M,79,13,13,48,JAGHORI,Ghazni,6,FALSE,M,1,8948609,8948609
615341,9,M,50,0,18,48,JAGHORI,Ghazni,6,FALSE,M,1,8948616,8948616
615343,1,M,34,3,1,48,JAGHORI,Ghazni,6,FALSE,M,2,1083737,1083737
615329,4,F,1,0,23,48,JAGHORI,Ghazni,6,FALSE,M,1,3248044,3248044
601029,3,F,72,1,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,12456703,12456703
601017,3,F,66,11,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,6693319,6693319
601013,1,M,63,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8392741,8392741
601016,3,M,8,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
601024,2,M,8,4,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
601010,3,M,40,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
601025,1,M,34,13,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,1083737,1083737
601032,1,M,11,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,11201081,11201081
614309,1,M,37,283,7,47,MALESTAN,Ghazni,6,FALSE,M,1,8948614,8948614
614305,3,F,72,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,12456703,12456703
614303,2,F,66,7,1,47,MALESTAN,Ghazni,6,FALSE,F,1,6693319,6693319
614307,2,M,66,1,3,47,MALESTAN,Ghazni,6,FALSE,F,1,6693319,6693319
614303,2,F,69,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,2864836,2864836
614317,4,M,2,0,8,47,MALESTAN,Ghazni,6,FALSE,M,1,13038521,13038521
601005,2,F,73,0,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2654101,2654101
601024,1,M,67,34,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948622,8948622
601026,2,F,67,46,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948622,8948622
601002,1,M,15,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,2,1124252,1124252
601024,5,M,41,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
601015,1,M,41,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
601020,3,F,15,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,2,1124252,1124252
601022,2,M,36,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1283703,1283703
601017,1,F,4,2,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
601029,2,M,4,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
612285,3,F,68,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,13454317,13454317
601027,3,M,1,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,3248044,3248044
601005,1,F,4,3,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
601005,2,F,7,0,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,14297017,14297017
601029,1,M,33,2,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
601010,3,M,59,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,9032594,9032594
612268,2,F,80,10,6,45,NAWUR,Ghazni,6,FALSE,M,1,8948611,8948611
601010,3,M,77,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,961319,961319
612260,2,M,71,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,5414114,5414114
601024,2,M,71,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5414114,5414114
601006,1,M,39,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
601035,3,M,80,16,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
612278,3,F,41,0,10,45,NAWUR,Ghazni,6,FALSE,M,1,5908565,5908565
601016,3,M,76,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,3228515,3228515
601007,1,F,9,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
615351,1,M,26,0,4,48,JAGHORI,Ghazni,6,FALSE,M,1,2655914,2655914
601003,2,F,16,0,0,34,Provincial Center (GHAZNI),Ghazni,6,TRUE,M,1,12113983,12113983
612259,1,M,71,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,5414114,5414114
615330,1,M,64,35,9,48,JAGHORI,Ghazni,6,FALSE,M,1,8948615,8948615
615329,4,F,58,1,23,48,JAGHORI,Ghazni,6,FALSE,M,1,8948632,8948632
615341,2,M,64,99,11,48,JAGHORI,Ghazni,6,FALSE,M,1,8948615,8948615
615335,2,F,26,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,2655914,2655914
615334,1,M,17,6,4,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
615328,2,M,75,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948605,8948605
615329,1,M,78,250,5,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615339,3,F,19,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615333,1,M,19,7,0,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615341,6,F,71,16,23,48,JAGHORI,Ghazni,6,FALSE,M,1,5414114,5414114
615328,3,F,13,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,2496015,2496015
615325,2,M,13,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2496015,2496015
615322,1,M,74,73,10,48,JAGHORI,Ghazni,6,FALSE,M,1,1124743,1124743
615352,1,M,80,33,13,48,JAGHORI,Ghazni,6,FALSE,M,1,8948611,8948611
615350,2,F,16,0,0,48,JAGHORI,Ghazni,6,TRUE,M,1,12113983,12113983
614315,2,F,57,0,13,47,MALESTAN,Ghazni,6,FALSE,M,1,1438829,1438829
616358,3,F,51,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,8948625,8948625
616369,1,M,60,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,13315149,13315149
615354,1,M,22,0,3,48,JAGHORI,Ghazni,6,FALSE,M,1,2705751,2705751
601001,1,M,79,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948609,8948609
612278,3,F,47,0,10,45,NAWUR,Ghazni,6,FALSE,M,1,7476851,7476851
612277,1,M,47,0,2,45,NAWUR,Ghazni,6,FALSE,M,1,7476851,7476851
601007,2,F,58,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948632,8948632
601023,3,F,32,0,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
601016,1,M,69,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2864836,2864836
601016,2,M,5,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948639,8948639
601004,1,M,47,1,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7476851,7476851
601033,2,F,23,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
612266,2,M,14,212,4,45,NAWUR,Ghazni,6,FALSE,M,1,4968179,4968179
601058,3,F,61,0,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
612277,1,M,32,0,2,45,NAWUR,Ghazni,6,FALSE,F,1,2701411,2701411
601013,2,M,26,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
612276,1,M,46,0,7,45,NAWUR,Ghazni,6,FALSE,M,1,4765960,4765960
612278,1,M,14,14,18,45,NAWUR,Ghazni,6,FALSE,M,1,4968179,4968179
601013,2,M,84,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948636,8948636
601007,3,F,52,1,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5570801,5570801
601033,2,F,66,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,6693319,6693319
601010,3,M,2,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13038521,13038521
612278,2,M,11,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,11201081,11201081
601014,3,F,63,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8392741,8392741
601005,1,F,29,1,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948626,8948626
601010,1,M,35,15,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1081847,1081847
612278,3,F,35,0,10,45,NAWUR,Ghazni,6,FALSE,M,1,1081847,1081847
614304,1,M,18,46,3,47,MALESTAN,Ghazni,6,FALSE,M,2,8948631,8948631
615341,3,M,12,0,7,48,JAGHORI,Ghazni,6,FALSE,M,1,55275387,55275387
615335,2,F,70,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,3281126,3281126
615333,2,M,15,65,9,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615341,8,M,15,33,12,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615328,1,M,12,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,55275387,55275387
602064,1,M,29,0,0,35,DAH YAK,Ghazni,6,FALSE,F,1,8948626,8948626
614308,1,M,50,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,8948616,8948616
615328,1,M,67,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,8948622,8948622
615353,2,F,38,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8948601,8948601
602064,1,M,39,0,0,35,DAH YAK,Ghazni,6,FALSE,F,1,8948620,8948620
616358,4,F,24,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,2,7726038,7726038
615321,2,M,15,2,9,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615329,1,M,57,0,5,48,JAGHORI,Ghazni,6,FALSE,M,1,1438829,1438829
615336,1,M,54,9,4,48,JAGHORI,Ghazni,6,FALSE,F,1,8948613,8948613
615339,2,M,54,0,2,48,JAGHORI,Ghazni,6,FALSE,F,1,8948613,8948613
615325,2,M,60,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
615325,2,M,54,0,0,48,JAGHORI,Ghazni,6,FALSE,F,1,8948613,8948613
615335,1,M,28,14,1,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
612278,3,F,23,0,10,45,NAWUR,Ghazni,6,FALSE,F,1,1447763,1447763
611236,2,F,33,0,0,44,ANDER,Ghazni,6,FALSE,M,1,8948612,8948612
607110,3,M,3,42,8,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948627,8948627
607121,2,F,22,2,6,40,JAGHATOO,Ghazni,6,FALSE,M,1,2705751,2705751
614297,3,F,10,0,15,47,MALESTAN,Ghazni,6,FALSE,F,1,2451078,2451078
614320,2,F,13,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,2496015,2496015
614316,1,M,16,0,4,47,MALESTAN,Ghazni,6,TRUE,M,1,12113983,12113983
614320,2,F,48,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,8948610,8948610
614317,4,M,45,0,8,47,MALESTAN,Ghazni,6,FALSE,M,1,2497806,2497806
614305,2,M,80,6,0,47,MALESTAN,Ghazni,6,FALSE,M,1,8948611,8948611
614301,1,M,39,113,6,47,MALESTAN,Ghazni,6,FALSE,F,1,8948620,8948620
614317,1,M,48,0,7,47,MALESTAN,Ghazni,6,FALSE,M,1,8948610,8948610
614299,3,F,71,2,3,47,MALESTAN,Ghazni,6,FALSE,M,1,5414114,5414114
614317,1,M,42,0,7,47,MALESTAN,Ghazni,6,FALSE,M,1,933568,933568
601007,2,F,25,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948642,8948642
614319,3,F,46,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,4765960,4765960
614310,4,F,73,1,5,47,MALESTAN,Ghazni,6,FALSE,M,1,2654101,2654101
614320,2,F,49,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,8948618,8948618
614310,4,F,84,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,8948636,8948636
614302,2,M,9,437,0,47,MALESTAN,Ghazni,6,FALSE,M,1,8948623,8948623
614308,1,M,44,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,5087446,5087446
616358,1,M,68,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,13454317,13454317
614296,1,M,65,1,3,47,MALESTAN,Ghazni,6,FALSE,M,1,1427155,1427155
601058,3,F,51,1,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948625,8948625
614312,2,M,38,1,5,47,MALESTAN,Ghazni,6,FALSE,M,1,8948601,8948601
614317,1,M,75,0,7,47,MALESTAN,Ghazni,6,FALSE,M,1,8948605,8948605
616369,1,M,78,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,2,8948624,8948624
601035,4,M,67,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948622,8948622
601033,1,F,67,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948622,8948622
601033,2,F,38,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948601,8948601
615343,1,M,18,25,1,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
615325,2,M,30,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948617,8948617
601025,1,M,41,7,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
601016,2,M,70,2,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,3281126,3281126
612274,1,M,9,2,15,45,NAWUR,Ghazni,6,FALSE,M,1,8948623,8948623
615341,3,M,81,4,7,48,JAGHORI,Ghazni,6,FALSE,F,1,8948603,8948603
615322,1,M,78,5,10,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615344,1,M,18,60,14,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
615355,1,M,27,5,2,48,JAGHORI,Ghazni,6,FALSE,M,1,2933779,2933779
615327,5,M,27,24,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2933779,2933779
615344,1,M,7,0,14,48,JAGHORI,Ghazni,6,FALSE,M,1,14297017,14297017
615351,1,M,4,20,4,48,JAGHORI,Ghazni,6,FALSE,M,1,8948606,8948606
615325,2,M,65,2,0,48,JAGHORI,Ghazni,6,FALSE,M,1,1427155,1427155
602064,1,M,53,0,0,35,DAH YAK,Ghazni,6,FALSE,F,1,8948621,8948621
601035,2,M,39,3,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
601004,1,M,71,4,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5414114,5414114
601008,1,M,80,10,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
612285,3,F,19,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,1412943,1412943
601029,1,M,80,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
612260,2,M,10,2,6,45,NAWUR,Ghazni,6,FALSE,F,1,2451078,2451078
601029,2,M,71,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5414114,5414114
601017,2,F,48,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948610,8948610
601015,1,M,80,13,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
601024,5,M,76,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,3228515,3228515
602064,3,F,66,0,0,35,DAH YAK,Ghazni,6,FALSE,F,1,6693319,6693319
604082,1,M,37,0,2,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948614,8948614
612274,2,M,46,0,14,45,NAWUR,Ghazni,6,FALSE,M,1,4765960,4765960
604082,2,M,1,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,3248044,3248044
601026,1,F,17,1,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726013,7726013
601005,1,F,14,14,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601058,2,M,78,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948624,8948624
601033,3,F,52,9,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5570801,5570801
607105,3,F,79,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948609,8948609
607113,3,F,18,3,0,40,JAGHATOO,Ghazni,6,FALSE,M,2,8948631,8948631
607108,3,M,13,0,65,40,JAGHATOO,Ghazni,6,FALSE,M,1,2496015,2496015
607112,1,M,77,6,6,40,JAGHATOO,Ghazni,6,FALSE,F,1,961319,961319
615354,1,M,35,1,3,48,JAGHORI,Ghazni,6,FALSE,M,1,1081847,1081847
615351,1,M,66,0,4,48,JAGHORI,Ghazni,6,FALSE,F,1,6693319,6693319
608124,3,M,15,0,1,41,WAGHAZ,Ghazni,6,FALSE,F,2,1124252,1124252
615325,2,M,64,34,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948615,8948615
602063,2,M,19,0,2,35,DAH YAK,Ghazni,6,FALSE,M,1,1412943,1412943
615341,1,M,8,1,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8948604,8948604
615322,2,M,66,1,7,48,JAGHORI,Ghazni,6,FALSE,F,1,6693319,6693319
615341,5,M,66,0,6,48,JAGHORI,Ghazni,6,FALSE,F,1,6693319,6693319
615332,1,M,5,4,7,48,JAGHORI,Ghazni,6,FALSE,M,1,8948639,8948639
615335,1,M,34,0,1,48,JAGHORI,Ghazni,6,FALSE,M,2,1083737,1083737
614296,1,M,47,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,7476851,7476851
614296,1,M,5,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,8948639,8948639
614310,4,F,5,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,8948639,8948639
616369,1,M,69,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,2864836,2864836
615348,2,F,28,10,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615339,2,M,28,1,2,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615324,1,M,28,2,3,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615336,3,F,28,31,1,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615335,2,F,32,0,6,48,JAGHORI,Ghazni,6,FALSE,F,1,2701411,2701411
614310,4,F,50,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,8948616,8948616
604082,2,M,53,5,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,8948621,8948621
611236,2,F,22,0,0,44,ANDER,Ghazni,6,FALSE,M,1,2705751,2705751
601002,3,M,36,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1283703,1283703
612282,2,F,68,58,4,45,NAWUR,Ghazni,6,FALSE,M,1,13454317,13454317
602062,1,M,50,4,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948616,8948616
601010,3,M,24,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,7726038,7726038
601016,2,M,27,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
601020,2,F,79,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948609,8948609
612269,2,F,7,0,3,45,NAWUR,Ghazni,6,FALSE,M,1,14297017,14297017
612276,2,F,4,2,7,45,NAWUR,Ghazni,6,FALSE,M,1,8948606,8948606
601058,2,M,36,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1283703,1283703
601022,2,M,55,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
601004,1,M,61,4,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
612270,2,F,58,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948632,8948632
601007,3,F,55,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
612281,2,F,26,26,0,45,NAWUR,Ghazni,6,FALSE,M,1,2655914,2655914
601007,2,F,3,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948627,8948627
612273,1,M,35,4,2,45,NAWUR,Ghazni,6,FALSE,M,1,1081847,1081847
612260,2,M,3,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,8948627,8948627
612269,2,F,3,0,3,45,NAWUR,Ghazni,6,FALSE,M,1,8948627,8948627
601026,2,F,18,16,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948631,8948631
601006,3,M,30,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948617,8948617
601007,2,F,59,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,9032594,9032594
601011,2,F,7,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,14297017,14297017
615332,2,M,39,1,0,48,JAGHORI,Ghazni,6,FALSE,F,1,8948620,8948620
615325,3,F,39,0,6,48,JAGHORI,Ghazni,6,FALSE,F,1,8948620,8948620
614316,1,M,80,17,4,47,MALESTAN,Ghazni,6,FALSE,M,1,8948611,8948611
614297,3,F,13,0,15,47,MALESTAN,Ghazni,6,FALSE,M,1,2496015,2496015
614309,1,M,19,1,7,47,MALESTAN,Ghazni,6,FALSE,M,1,1412943,1412943
614298,1,M,28,60,6,47,MALESTAN,Ghazni,6,FALSE,M,1,2814184,2814184
614310,4,F,22,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,2705751,2705751
614305,2,M,51,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,8948625,8948625
614302,2,M,83,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,4820452,4820452
616369,1,M,83,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,4820452,4820452
612280,3,F,29,7,1,45,NAWUR,Ghazni,6,FALSE,F,1,8948626,8948626
601024,5,M,29,4,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948626,8948626
601003,1,F,35,6,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1081847,1081847
601019,3,M,26,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
601032,1,M,64,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948615,8948615
601009,3,F,3,1,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948627,8948627
612270,2,F,57,17,0,45,NAWUR,Ghazni,6,FALSE,M,1,1438829,1438829
601027,2,M,22,2,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2705751,2705751
601013,2,M,83,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4820452,4820452
601005,2,F,57,0,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1438829,1438829
612285,3,F,51,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948625,8948625
601017,2,F,22,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2705751,2705751
615350,2,F,6,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,573205,573205
615334,3,M,15,4,8,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
613289,9,F,33,543,20,46,AJRESTAN,Ghazni,6,FALSE,M,1,8948612,8948612
615330,3,F,78,51,5,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615325,2,M,7,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,14297017,14297017
615329,4,F,78,183,23,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
