PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1201001,5,M,6,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5098316,5098316
1201025,4,F,38,1,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1205117,3,F,40,1,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732221,7732221
1201019,3,F,38,4,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1202044,1,M,17,2,15,240,QARGHAI,Laghman,12,FALSE,M,1,7732205,7732205
1202036,2,M,14,1,8,240,QARGHAI,Laghman,12,FALSE,M,1,3934081,3934081
1202041,2,F,17,30,11,240,QARGHAI,Laghman,12,FALSE,M,1,7732205,7732205
1201008,1,M,43,2,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1202037,1,M,14,2,6,240,QARGHAI,Laghman,12,FALSE,M,1,3934081,3934081
1201010,2,M,43,11,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1201005,1,M,16,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1201025,2,M,19,0,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732225,7732225
1201004,3,F,48,4,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1201001,9,M,45,13,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201001,1,M,22,4,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1202036,1,M,45,68,4,240,QARGHAI,Laghman,12,FALSE,M,1,2829966,2829966
1201018,3,F,16,1,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1201019,3,F,15,1,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8951470,8951470
1202041,2,F,21,46,11,240,QARGHAI,Laghman,12,FALSE,M,1,5044418,5044418
1203069,2,M,27,0,2,241,ALINGAR,Laghman,12,FALSE,M,1,7732226,7732226
1204088,1,M,56,13,7,242,ALISHING,Laghman,12,FALSE,M,1,3947887,3947887
1201015,4,F,8,8,19,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8790381,8790381
1203067,3,F,19,3,61,241,ALINGAR,Laghman,12,FALSE,M,1,7732225,7732225
1204088,1,M,49,2,7,242,ALISHING,Laghman,12,FALSE,M,1,7732224,7732224
1203067,1,M,26,1,6,241,ALINGAR,Laghman,12,FALSE,M,1,7732211,7732211
1203067,1,M,58,11,6,241,ALINGAR,Laghman,12,FALSE,M,1,8834725,8834725
1203066,3,F,41,174,24,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1203062,2,M,45,36,3,241,ALINGAR,Laghman,12,FALSE,M,1,2829966,2829966
1202037,2,F,1,6,2,240,QARGHAI,Laghman,12,FALSE,M,1,8844643,8844643
1201026,2,M,24,4,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201022,2,F,53,12,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1201001,4,M,56,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1201025,1,M,1,20,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1202039,1,M,56,1,3,240,QARGHAI,Laghman,12,FALSE,M,1,3947887,3947887
1202044,2,F,1,53,528,240,QARGHAI,Laghman,12,FALSE,M,1,8844643,8844643
1202048,2,F,30,15,6,240,QARGHAI,Laghman,12,FALSE,M,1,3416766,3416766
1201001,8,M,56,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1201018,2,M,31,3,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201010,2,M,57,0,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732213,7732213
1201001,3,M,25,1,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201003,2,M,57,1,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732213,7732213
1201001,6,M,57,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732213,7732213
1201015,2,M,5,2,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1203069,1,M,57,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732213,7732213
1203067,3,F,34,14,61,241,ALINGAR,Laghman,12,FALSE,F,1,7732215,7732215
1205110,3,M,27,10,20,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732226,7732226
1204096,1,M,32,1,10,242,ALISHING,Laghman,12,FALSE,M,1,1570517,1570517
1205110,3,M,36,1,20,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,4001139,4001139
1205115,4,F,2,158,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,8834689,8834689
1204097,4,F,48,0,0,242,ALISHING,Laghman,12,FALSE,M,1,4311692,4311692
1201007,1,M,54,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201024,3,F,19,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732225,7732225
1201001,6,M,22,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1201005,3,M,35,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,10029677,10029677
1201005,3,M,51,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3994436,3994436
1201003,1,M,54,4,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201024,3,F,3,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1202052,1,M,32,2,7,240,QARGHAI,Laghman,12,FALSE,M,1,1570517,1570517
1201025,4,F,6,2,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5098316,5098316
1201002,3,F,9,16,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1202033,2,M,4,3,10,240,QARGHAI,Laghman,12,FALSE,F,1,3953391,3953391
1201020,4,F,45,1,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201019,3,F,22,6,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1202050,1,M,45,0,12,240,QARGHAI,Laghman,12,FALSE,M,1,2829966,2829966
1201005,1,M,20,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1201007,2,M,13,1,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,72918,72918
1201005,1,M,7,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201010,2,M,42,2,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732202,7732202
1203064,2,M,14,4,2,241,ALINGAR,Laghman,12,FALSE,M,1,3934081,3934081
1204088,1,M,25,24,7,242,ALISHING,Laghman,12,FALSE,M,1,7732209,7732209
1201001,5,M,23,2,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732216,7732216
1201025,3,F,55,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1203069,3,F,11,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732208,7732208
1204097,1,M,11,1,9,242,ALISHING,Laghman,12,FALSE,M,1,7732208,7732208
1201024,2,M,37,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732219,7732219
1202042,2,M,46,0,6,240,QARGHAI,Laghman,12,FALSE,M,1,8594067,8594067
1202049,2,M,40,1,8,240,QARGHAI,Laghman,12,FALSE,M,1,7732221,7732221
1201020,4,F,46,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1201015,1,M,11,2,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201017,3,F,44,6,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1201004,3,F,47,0,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1201022,2,F,15,9,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8951470,8951470
1201026,1,M,47,5,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1203057,1,M,59,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732206,7732206
1201001,6,M,47,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1201005,5,F,18,45,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201004,3,F,12,0,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3918666,3918666
1201004,2,M,18,30,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201006,3,F,4,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1202042,2,M,23,0,6,240,QARGHAI,Laghman,12,FALSE,M,1,7732216,7732216
1202033,1,M,58,9,16,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1202040,1,M,58,2,2,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1203073,1,M,20,16,6,241,ALINGAR,Laghman,12,FALSE,M,1,102508749,102508749
1203062,1,M,58,7,3,241,ALINGAR,Laghman,12,FALSE,M,1,8834725,8834725
1204097,4,F,55,2,0,242,ALISHING,Laghman,12,FALSE,M,1,4000316,4000316
1203057,2,F,39,0,8,241,ALINGAR,Laghman,12,FALSE,M,102,7732212,7732212
1204095,2,M,13,1,0,242,ALISHING,Laghman,12,FALSE,M,1,72918,72918
1203067,1,M,7,2,6,241,ALINGAR,Laghman,12,FALSE,M,1,7732210,7732210
1203059,1,M,12,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1203070,1,M,47,150,0,241,ALINGAR,Laghman,12,FALSE,M,2,6474507,6474507
1203068,1,M,26,6,11,241,ALINGAR,Laghman,12,FALSE,M,1,7732211,7732211
1203067,3,F,49,29,61,241,ALINGAR,Laghman,12,FALSE,M,1,7732224,7732224
1204096,2,M,58,10,0,242,ALISHING,Laghman,12,FALSE,M,1,8834725,8834725
1203057,2,F,34,13,8,241,ALINGAR,Laghman,12,FALSE,F,1,7732215,7732215
1203064,2,M,35,15,2,241,ALINGAR,Laghman,12,FALSE,M,1,10029677,10029677
1203060,2,M,49,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732224,7732224
1201024,2,M,53,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1202042,2,M,24,1,6,240,QARGHAI,Laghman,12,FALSE,M,1,3940413,3940413
1201020,2,M,56,10,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1201020,3,M,24,20,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201004,4,F,56,20,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1201001,10,M,1,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201001,7,M,1,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201015,1,M,53,2,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1205114,2,M,53,1,10,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732217,7732217
1203068,2,M,18,2,9,241,ALINGAR,Laghman,12,FALSE,M,1,4546647,4546647
1203065,3,F,44,1,7,241,ALINGAR,Laghman,12,FALSE,F,1,7732203,7732203
1203055,1,M,14,0,7,241,ALINGAR,Laghman,12,FALSE,M,1,3934081,3934081
1203060,3,F,14,0,4,241,ALINGAR,Laghman,12,FALSE,M,1,3934081,3934081
1204095,2,M,17,4,0,242,ALISHING,Laghman,12,FALSE,M,1,7732205,7732205
1203069,3,F,17,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732205,7732205
1204087,2,M,45,1,4,242,ALISHING,Laghman,12,FALSE,M,1,2829966,2829966
1203064,2,M,43,1,2,241,ALINGAR,Laghman,12,FALSE,M,1,7732223,7732223
1204088,1,M,34,2,7,242,ALISHING,Laghman,12,FALSE,F,1,7732215,7732215
1204095,2,M,31,12,0,242,ALISHING,Laghman,12,FALSE,M,1,3947743,3947743
1203055,1,M,31,7,7,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1204088,2,M,42,1,5,242,ALISHING,Laghman,12,FALSE,M,1,7732202,7732202
1203065,3,F,39,5,7,241,ALINGAR,Laghman,12,FALSE,M,102,7732212,7732212
1201026,1,M,57,2,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732213,7732213
1202127,2,F,25,112,1,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1201006,2,M,2,2,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1201025,2,M,2,1,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1201026,2,M,57,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732213,7732213
1201025,4,F,34,2,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1201012,1,M,55,1,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1202043,2,F,26,246,14,240,QARGHAI,Laghman,12,FALSE,M,1,7732211,7732211
1202037,2,F,26,2,2,240,QARGHAI,Laghman,12,FALSE,M,1,7732211,7732211
1201022,1,M,55,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1201018,1,M,52,2,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732220,7732220
1201003,2,M,58,133,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1202040,3,M,26,16,4,240,QARGHAI,Laghman,12,FALSE,M,1,7732211,7732211
1201005,5,F,58,43,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201018,2,M,49,18,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732224,7732224
1203062,3,F,26,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732211,7732211
1203067,2,M,20,4,11,241,ALINGAR,Laghman,12,FALSE,M,1,102508749,102508749
1203055,1,M,20,0,7,241,ALINGAR,Laghman,12,FALSE,M,1,102508749,102508749
1203062,2,M,27,1,3,241,ALINGAR,Laghman,12,FALSE,M,1,7732226,7732226
1204087,1,M,7,123,7,242,ALISHING,Laghman,12,FALSE,M,1,7732210,7732210
1203070,5,M,10,8,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732222,7732222
1202127,2,F,57,0,1,240,QARGHAI,Laghman,12,FALSE,M,1,7732213,7732213
1202127,1,M,25,65,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1202035,4,F,25,24,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1201012,1,M,10,11,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732222,7732222
1201024,2,M,33,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,396260,396260
1202042,2,M,10,0,6,240,QARGHAI,Laghman,12,FALSE,M,1,7732222,7732222
1201031,1,M,7,4,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201003,2,M,19,3,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732225,7732225
1201001,5,M,19,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732225,7732225
1202036,1,M,54,2,4,240,QARGHAI,Laghman,12,FALSE,M,1,3828151,3828151
1202039,3,F,22,1,12,240,QARGHAI,Laghman,12,FALSE,F,1,7732214,7732214
1201001,8,M,16,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1201004,1,M,48,10,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1202046,1,M,3,0,0,240,QARGHAI,Laghman,12,TRUE,M,1,8594354,8594354
1201001,2,M,38,1,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1201031,1,M,33,3,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,396260,396260
1202047,1,M,11,3,31,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1202033,2,M,17,53,10,240,QARGHAI,Laghman,12,FALSE,M,1,7732205,7732205
1201024,3,F,46,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1201018,1,M,40,6,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732221,7732221
1201016,2,M,43,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1202050,1,M,16,2,12,240,QARGHAI,Laghman,12,FALSE,M,1,7732218,7732218
1201002,4,F,9,23,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1201020,1,M,35,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,10029677,10029677
1202033,2,M,6,1,10,240,QARGHAI,Laghman,12,FALSE,M,1,5098316,5098316
1201019,1,M,9,12,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1202043,1,M,9,10,13,240,QARGHAI,Laghman,12,FALSE,F,1,11468889,11468889
1201030,2,M,11,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201008,3,F,11,46,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1202045,2,M,17,5,2,240,QARGHAI,Laghman,12,FALSE,M,1,7732205,7732205
1202039,2,M,11,15,2,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1201026,2,M,43,13,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1201001,1,M,17,8,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1202049,2,M,46,1,8,240,QARGHAI,Laghman,12,FALSE,M,1,8594067,8594067
1203080,1,M,24,5,0,241,ALINGAR,Laghman,12,FALSE,M,1,3940413,3940413
1203065,1,M,59,1,6,241,ALINGAR,Laghman,12,FALSE,M,1,7732206,7732206
1204088,1,M,53,5,7,242,ALISHING,Laghman,12,FALSE,M,1,7732217,7732217
1203056,1,M,11,1,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732208,7732208
1204096,3,F,48,1,1,242,ALISHING,Laghman,12,FALSE,M,1,4311692,4311692
1203057,2,F,40,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732221,7732221
1203055,2,F,41,67,7,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1201030,2,M,5,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1201019,1,M,28,3,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2965261,2965261
1202043,1,M,34,1,13,240,QARGHAI,Laghman,12,FALSE,F,1,7732215,7732215
1202040,1,M,34,1,2,240,QARGHAI,Laghman,12,FALSE,F,1,7732215,7732215
1202050,1,M,31,2,12,240,QARGHAI,Laghman,12,FALSE,M,1,3947743,3947743
1201022,1,M,15,7,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8951470,8951470
1201001,6,M,50,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1202049,3,F,9,1,19,240,QARGHAI,Laghman,12,FALSE,F,1,11468889,11468889
1201013,1,M,9,1,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1201024,2,M,18,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201012,1,M,41,55,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201008,2,M,3,2,33,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1201030,2,M,32,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1202038,1,M,18,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,4546647,4546647
1202042,1,M,41,3,6,240,QARGHAI,Laghman,12,FALSE,M,1,7767635,7767635
1201003,2,M,12,1,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3918666,3918666
1201005,5,F,50,1,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1201006,1,M,9,9,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1201001,8,M,38,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1205112,1,M,54,155,6,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,3828151,3828151
1201006,1,M,18,6,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201022,1,M,25,20,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201017,1,M,5,10,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1202046,1,M,39,0,0,240,QARGHAI,Laghman,12,FALSE,M,102,7732212,7732212
1202046,1,M,4,0,0,240,QARGHAI,Laghman,12,FALSE,F,1,3953391,3953391
1201004,2,M,42,1,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732202,7732202
1201018,1,M,4,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201005,2,M,51,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3994436,3994436
1201004,2,M,48,4,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1202052,1,M,45,1,7,240,QARGHAI,Laghman,12,FALSE,M,1,2829966,2829966
1201006,2,M,16,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1201004,1,M,26,6,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1202045,1,M,49,2,11,240,QARGHAI,Laghman,12,FALSE,M,1,7732224,7732224
1201001,8,M,58,32,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201019,1,M,58,39,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1203062,1,M,39,2,3,241,ALINGAR,Laghman,12,FALSE,M,102,7732212,7732212
1202034,1,M,52,1,4,240,QARGHAI,Laghman,12,FALSE,M,1,7732220,7732220
1204088,3,F,4,1,3,242,ALISHING,Laghman,12,FALSE,F,1,3953391,3953391
1203076,1,M,34,13,3,241,ALINGAR,Laghman,12,FALSE,F,1,7732215,7732215
1203062,2,M,58,2,3,241,ALINGAR,Laghman,12,FALSE,M,1,8834725,8834725
1204097,4,F,12,0,0,242,ALISHING,Laghman,12,FALSE,M,1,3918666,3918666
1201032,1,M,11,3,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201017,1,M,14,0,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1201006,2,M,46,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1201004,4,F,17,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1202039,2,M,40,1,2,240,QARGHAI,Laghman,12,FALSE,M,1,7732221,7732221
1201001,6,M,17,2,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1201014,1,M,43,3,27,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1201007,2,M,14,1,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1201025,3,F,14,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1201015,4,F,24,25,19,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1202034,2,F,59,3,28,240,QARGHAI,Laghman,12,FALSE,M,1,7732206,7732206
1201005,1,M,24,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201001,3,M,30,0,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3416766,3416766
1202127,2,F,56,0,1,240,QARGHAI,Laghman,12,FALSE,M,1,3947887,3947887
1201019,3,F,24,13,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1202037,2,F,59,7,2,240,QARGHAI,Laghman,12,FALSE,M,1,7732206,7732206
1201026,1,M,24,10,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1202034,2,F,1,47,28,240,QARGHAI,Laghman,12,FALSE,M,1,8844643,8844643
1201016,1,M,1,2,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201018,1,M,24,7,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1203128,3,F,59,2,2,241,ALINGAR,Laghman,12,FALSE,M,1,7732206,7732206
1203067,3,F,59,0,61,241,ALINGAR,Laghman,12,FALSE,M,1,7732206,7732206
1203064,1,M,8,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,8790381,8790381
