PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1401016,3,F,58,1,9,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11923509,11923509
1422237,2,M,7,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233808,2233808
1422235,2,M,94,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233826,2233826
1425254,2,M,92,0,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,11241985,11241985
1408102,2,M,34,14,26,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,2233821,2233821
1401013,4,M,58,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11923509,11923509
1403052,2,M,32,2,0,78,URGO,Badakhshan,14,FALSE,M,1,2233834,2233834
1422237,1,M,6,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,1809942,1809942
1406087,2,F,37,0,26,81,JURM,Badakhshan,14,FALSE,M,1,2215763,2215763
1425253,3,F,37,0,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2215763,2215763
1425257,2,F,8,6,4,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233840,2233840
1425256,2,M,5,0,2,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,1960001,1960001
1419205,1,M,8,1,10,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233840,2233840
1410120,2,F,66,0,0,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,2233819,2233819
1412137,2,M,34,30,27,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,2233821,2233821
1415186,2,F,34,6,8,90,TASHKAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1414171,2,F,37,0,0,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,2215763,2215763
1415186,2,F,5,0,8,90,TASHKAN,Badakhshan,14,FALSE,F,1,1960001,1960001
1415184,2,F,11,1,27,90,TASHKAN,Badakhshan,14,FALSE,M,1,9042020,9042020
1422237,2,M,46,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,1959638,1959638
1407094,3,F,17,1,0,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2243824,2243824
1403049,1,M,46,1,7,78,URGO,Badakhshan,14,FALSE,M,1,1959638,1959638
1403057,1,M,78,0,3,78,URGO,Badakhshan,14,FALSE,M,1,2233805,2233805
1401017,2,M,49,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,102922678,102922678
1428278,3,F,49,1,10,103,SHEIKE,Badakhshan,14,FALSE,M,1,102922678,102922678
1401007,1,M,46,0,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1959638,1959638
1401015,2,M,72,1,15,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,5397766,5397766
1401018,1,M,52,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,102940256,102940256
1403046,3,F,17,0,18,78,URGO,Badakhshan,14,FALSE,M,1,2243824,2243824
1403057,2,M,43,0,0,78,URGO,Badakhshan,14,FALSE,M,1,2233820,2233820
1401009,2,F,75,1,30,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2547206,2547206
1403057,1,M,46,6,3,78,URGO,Badakhshan,14,FALSE,M,1,1959638,1959638
1404065,1,M,76,1,24,79,DARAYEM,Badakhshan,14,FALSE,F,1,2450928,2450928
1411129,3,F,53,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,12268193,12268193
1415181,1,M,31,0,0,90,TASHKAN,Badakhshan,14,FALSE,F,1,102998440,102998440
1407094,3,F,36,1,0,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233830,2233830
1412141,2,F,96,1,7,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,10444347,10444347
1412143,2,F,23,0,0,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,1972897,1972897
1412137,1,M,29,1,10,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,8995505,8995505
1412146,1,M,26,0,11,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,102468526,102468526
1410126,1,M,80,25,2,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,2233831,2233831
1412144,3,F,51,29,2,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233825,2233825
1413158,1,M,42,1,20,88,KISHM,Badakhshan,14,FALSE,M,1,4788501,4788501
1413151,3,M,77,0,1,88,KISHM,Badakhshan,14,FALSE,M,1,2233811,2233811
1418201,1,M,59,15,2,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2233835,2233835
1417192,1,M,97,1,6,92,ZEBAK,Badakhshan,14,FALSE,F,1,2233803,2233803
1411131,2,F,92,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,11241985,11241985
1417193,2,F,3,1,2,92,ZEBAK,Badakhshan,14,FALSE,M,1,12536497,12536497
1413160,4,F,58,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,11923509,11923509
1411131,2,F,86,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,1841366,1841366
1404065,1,M,51,2,24,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233825,2233825
1413152,4,F,35,1,33,88,KISHM,Badakhshan,14,FALSE,M,1,2233839,2233839
1413164,1,M,12,1,3,88,KISHM,Badakhshan,14,FALSE,M,1,13404503,13404503
1413151,1,M,3,2,0,88,KISHM,Badakhshan,14,FALSE,M,1,12536497,12536497
1421222,2,F,97,1,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,F,1,2233803,2233803
1418196,2,F,94,6,3,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2233826,2233826
1413151,2,M,40,4,0,88,KISHM,Badakhshan,14,FALSE,M,1,13937633,13937633
1419205,1,M,47,0,10,94,WAKHAN,Badakhshan,14,FALSE,M,1,2074033,2074033
1413155,2,M,54,1,4,88,KISHM,Badakhshan,14,FALSE,M,1,2233844,2233844
1411129,3,F,25,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2233822,2233822
1411129,3,F,42,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,4788501,4788501
1412139,1,M,18,0,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,180981,180981
1413157,3,F,37,4,36,88,KISHM,Badakhshan,14,FALSE,M,1,2215763,2215763
1422235,3,F,74,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,9042050,9042050
1413164,2,M,36,0,2,88,KISHM,Badakhshan,14,FALSE,M,1,2233830,2233830
1411127,1,M,28,0,6,86,YAWAN,Badakhshan,14,FALSE,M,1,8972251,8972251
1413156,1,M,24,1,25,88,KISHM,Badakhshan,14,FALSE,F,1,8863552,8863552
1413155,1,M,76,1,7,88,KISHM,Badakhshan,14,FALSE,F,1,2450928,2450928
1404064,3,F,31,0,10,79,DARAYEM,Badakhshan,14,FALSE,F,1,102998440,102998440
1416189,1,M,97,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,F,1,2233803,2233803
1405078,3,M,86,1,1,80,KHASH,Badakhshan,14,FALSE,M,1,1841366,1841366
1422235,2,M,60,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2087949,2087949
1407095,3,F,51,46,103,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233825,2233825
1418197,1,M,2,2,10,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,14112364,14112364
1415181,1,M,4,119,0,90,TASHKAN,Badakhshan,14,FALSE,M,1,2803114,2803114
1405073,1,M,89,0,3,80,KHASH,Badakhshan,14,FALSE,F,1,2233807,2233807
1422237,1,M,37,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2215763,2215763
1412143,2,F,52,1,0,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,102940256,102940256
1415181,1,M,33,8,0,90,TASHKAN,Badakhshan,14,FALSE,M,1,10276422,10276422
1415183,1,M,36,2,9,90,TASHKAN,Badakhshan,14,FALSE,M,1,2233830,2233830
1425255,2,F,7,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233808,2233808
1425255,2,F,88,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,12938529,12938529
1406087,1,M,42,0,15,81,JURM,Badakhshan,14,FALSE,M,1,4788501,4788501
1408112,2,F,39,1,0,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,9042023,9042023
1423242,2,F,74,7,7,98,KHWAHAN,Badakhshan,14,FALSE,M,1,9042050,9042050
1406091,1,M,62,0,14,81,JURM,Badakhshan,14,FALSE,F,1,2233810,2233810
1425254,2,M,30,0,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233829,2233829
1408102,3,F,88,0,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,12938529,12938529
1425253,2,M,33,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,10276422,10276422
1412137,3,F,17,1,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2243824,2243824
1418202,1,M,17,1,3,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2243824,2243824
1402032,1,M,52,0,0,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,102940256,102940256
1402036,2,M,78,0,14,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233805,2233805
1404070,3,F,64,0,26,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233814,2233814
1421224,2,M,83,1,4,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,F,1,2233809,2233809
1406091,1,M,74,0,14,81,JURM,Badakhshan,14,FALSE,M,1,9042050,9042050
1406082,1,M,77,0,9,81,JURM,Badakhshan,14,FALSE,M,1,2233811,2233811
1418199,1,M,47,16,2,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2074033,2074033
1419204,1,M,13,1,9,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233832,2233832
1404071,2,M,44,387,2,79,DARAYEM,Badakhshan,14,FALSE,M,1,2474774,2474774
1421222,2,F,61,1,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,F,1,2233806,2233806
1416189,2,F,45,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,2803117,2803117
1413160,4,F,45,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,2803117,2803117
1413160,4,F,39,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,9042023,9042023
1417193,2,F,58,0,2,92,ZEBAK,Badakhshan,14,FALSE,M,1,11923509,11923509
1418196,1,M,39,1,21,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,9042023,9042023
1411129,3,F,77,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2233811,2233811
1418197,1,M,81,4,10,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2233813,2233813
1404064,3,F,75,0,10,79,DARAYEM,Badakhshan,14,FALSE,F,1,2547206,2547206
1404070,3,F,58,0,26,79,DARAYEM,Badakhshan,14,FALSE,M,1,11923509,11923509
1410120,2,F,97,0,0,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,F,1,2233803,2233803
1418201,1,M,82,10,2,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,12535093,12535093
1404064,1,M,24,0,26,79,DARAYEM,Badakhshan,14,FALSE,F,1,8863552,8863552
1418202,1,M,87,336,3,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,102923191,102923191
1404064,2,M,40,0,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,13937633,13937633
1422229,3,M,23,32,2,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,1972897,1972897
1421223,2,F,82,1,7,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,12535093,12535093
1419205,1,M,97,5,10,94,WAKHAN,Badakhshan,14,FALSE,F,1,2233803,2233803
1418200,2,F,59,5,5,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2233835,2233835
1417194,1,M,21,1,8,92,ZEBAK,Badakhshan,14,FALSE,M,1,2233828,2233828
1404072,2,F,54,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233844,2233844
1413161,1,M,25,3,8,88,KISHM,Badakhshan,14,FALSE,M,1,2233822,2233822
1404066,2,F,36,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233830,2233830
1411127,1,M,33,1,6,86,YAWAN,Badakhshan,14,FALSE,M,1,10276422,10276422
1413158,2,M,54,0,29,88,KISHM,Badakhshan,14,FALSE,M,1,2233844,2233844
1413153,1,M,80,1,17,88,KISHM,Badakhshan,14,FALSE,M,1,2233831,2233831
1413166,2,F,28,1,8,88,KISHM,Badakhshan,14,FALSE,M,1,8972251,8972251
1413157,2,M,7,3,3,88,KISHM,Badakhshan,14,FALSE,M,1,2233808,2233808
1416189,1,M,87,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,102923191,102923191
1413165,2,F,26,1,30,88,KISHM,Badakhshan,14,FALSE,M,1,102468526,102468526
1416189,2,F,12,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,13404503,13404503
1401019,2,M,28,4,7,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,8972251,8972251
1403055,3,F,57,1,11,78,URGO,Badakhshan,14,FALSE,F,1,1840837,1840837
1413157,2,M,27,172,3,88,KISHM,Badakhshan,14,FALSE,M,1,1801346,1801346
1401011,2,M,51,5,17,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233825,2233825
1401023,2,F,54,1,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233844,2233844
1401022,2,F,54,0,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233844,2233844
1416191,2,F,35,17,12,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,2233839,2233839
1413166,1,M,44,3,10,88,KISHM,Badakhshan,14,FALSE,M,1,2474774,2474774
1413161,4,F,26,1,36,88,KISHM,Badakhshan,14,FALSE,M,1,102468526,102468526
1406090,1,M,35,15,21,81,JURM,Badakhshan,14,FALSE,M,1,2233839,2233839
1422235,2,M,52,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,102940256,102940256
1405078,3,M,81,19,1,80,KHASH,Badakhshan,14,FALSE,M,1,2233813,2233813
1407100,1,M,17,2,6,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2243824,2243824
1405076,1,M,78,1,6,80,KHASH,Badakhshan,14,FALSE,M,1,2233805,2233805
1405073,4,F,75,10,17,80,KHASH,Badakhshan,14,FALSE,F,1,2547206,2547206
1415179,2,F,43,5,1,90,TASHKAN,Badakhshan,14,FALSE,M,1,2233820,2233820
1408109,1,M,67,0,0,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,9042001,9042001
1425256,2,M,41,0,2,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233842,2233842
1403038,3,F,28,0,11,78,URGO,Badakhshan,14,FALSE,M,1,8972251,8972251
1401016,4,F,80,2,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233831,2233831
1404065,2,F,85,0,30,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233818,2233818
1411129,3,F,40,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,13937633,13937633
1404062,3,M,79,0,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,2105381,2105381
1415179,1,M,50,5,22,90,TASHKAN,Badakhshan,14,FALSE,M,20,2233843,2233843
1413156,1,M,92,7,25,88,KISHM,Badakhshan,14,FALSE,M,1,11241985,11241985
1427262,2,F,80,0,0,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,M,1,2233831,2233831
1409116,2,F,80,0,7,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233831,2233831
1402036,3,F,83,0,18,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233809,2233809
1420214,3,F,83,3,14,95,SHEGHNAN,Badakhshan,14,FALSE,F,1,2233809,2233809
1415180,1,M,58,16,11,90,TASHKAN,Badakhshan,14,FALSE,M,1,11923509,11923509
1420213,1,M,54,1,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233844,2233844
1420215,3,F,51,5,1,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233825,2233825
1409118,1,M,86,1,12,84,SHUHADA,Badakhshan,14,FALSE,M,1,1841366,1841366
1402028,2,M,34,29,9,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1415179,2,F,87,1,1,90,TASHKAN,Badakhshan,14,FALSE,M,1,102923191,102923191
1409113,3,F,56,244,11,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233837,2233837
1411131,2,F,58,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,11923509,11923509
1402027,1,M,95,0,18,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2232520,2232520
1414170,2,F,55,1,8,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,102467925,102467925
1427263,1,M,85,20,2,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,M,1,2233818,2233818
1402025,2,M,18,0,20,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,180981,180981
1402036,2,M,18,0,14,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,180981,180981
1402025,3,F,29,1,7,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,8995505,8995505
1405076,2,M,53,1,8,80,KHASH,Badakhshan,14,FALSE,M,1,12268193,12268193
1422236,2,M,85,11,7,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233818,2233818
1420214,1,M,84,48,14,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,9421564,9421564
1411127,2,F,90,9,4,86,YAWAN,Badakhshan,14,FALSE,M,1,2233836,2233836
1402036,3,F,31,0,18,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,102998440,102998440
1407101,1,M,35,57,8,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233839,2233839
1404063,2,M,62,0,10,79,DARAYEM,Badakhshan,14,FALSE,F,1,2233810,2233810
1406082,1,M,87,2,9,81,JURM,Badakhshan,14,FALSE,M,1,102923191,102923191
1423244,2,F,84,0,4,98,KHWAHAN,Badakhshan,14,FALSE,M,1,9421564,9421564
1406079,3,F,86,0,0,81,JURM,Badakhshan,14,FALSE,M,1,1841366,1841366
1424249,3,F,41,0,1,99,KOF AB,Badakhshan,14,FALSE,M,1,2233842,2233842
1408102,2,M,64,19,26,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233814,2233814
1408102,2,M,3,10,26,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,12536497,12536497
1406079,4,F,21,3,0,81,JURM,Badakhshan,14,FALSE,M,1,2233828,2233828
1425254,2,M,85,0,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233818,2233818
1408104,2,F,76,3,34,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,2450928,2450928
1404063,2,M,38,0,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233841,2233841
1425256,1,M,57,1,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,1840837,1840837
1425256,2,M,76,0,2,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,2450928,2450928
1406084,2,M,18,3,19,81,JURM,Badakhshan,14,FALSE,M,1,180981,180981
1408105,2,F,47,1,58,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2074033,2074033
1425253,1,M,14,1,4,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,11647791,11647791
1425253,2,M,14,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,11647791,11647791
1413160,4,F,81,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,2233813,2233813
1402025,1,M,44,0,8,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2474774,2474774
1409114,2,M,68,0,26,84,SHUHADA,Badakhshan,14,FALSE,F,1,2233824,2233824
1402028,2,M,67,1,9,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,9042001,9042001
1420218,1,M,94,7,3,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233826,2233826
1409115,2,F,36,2,43,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233830,2233830
1412148,2,F,81,3,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233813,2233813
1404062,4,F,72,3,16,79,DARAYEM,Badakhshan,14,FALSE,M,1,5397766,5397766
1422237,1,M,7,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233808,2233808
1422237,1,M,1,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,3338477,3338477
1405078,3,M,39,1,1,80,KHASH,Badakhshan,14,FALSE,M,1,9042023,9042023
1404062,3,M,77,0,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233811,2233811
1406088,1,M,51,307,17,81,JURM,Badakhshan,14,FALSE,M,1,2233825,2233825
1405073,3,M,31,1,2,80,KHASH,Badakhshan,14,FALSE,F,1,102998440,102998440
1420213,3,F,6,7,11,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,1809942,1809942
1407100,1,M,91,1,6,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2575211,2575211
1411127,2,F,48,0,4,86,YAWAN,Badakhshan,14,FALSE,F,1,100407011,100407011
1403049,2,M,19,2,15,78,URGO,Badakhshan,14,FALSE,M,1,2217449,2217449
1403046,3,F,13,0,18,78,URGO,Badakhshan,14,FALSE,M,1,2233832,2233832
1403060,3,F,10,0,2,78,URGO,Badakhshan,14,FALSE,M,1,2233838,2233838
1411127,2,F,94,2,4,86,YAWAN,Badakhshan,14,FALSE,M,1,2233826,2233826
1426273,3,F,77,0,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233811,2233811
1401015,1,M,10,6,15,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233838,2233838
1401016,4,F,34,30,3,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233821,2233821
1403052,2,M,34,29,0,78,URGO,Badakhshan,14,FALSE,F,1,2233821,2233821
1401011,1,M,95,2,25,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2232520,2232520
1401019,1,M,40,3,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,13937633,13937633
1401019,1,M,69,5,4,76,FAIZ ABAD,Badakhshan,14,FALSE,F,2,2233817,2233817
1403057,2,M,8,0,0,78,URGO,Badakhshan,14,FALSE,M,1,2233840,2233840
1401005,1,M,31,1,1,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,102998440,102998440
1426270,2,M,2,3,6,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,14112364,14112364
1401004,2,F,34,6,4,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233821,2233821
1404070,1,M,48,1,18,79,DARAYEM,Badakhshan,14,FALSE,F,1,100407011,100407011
1411131,2,F,77,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2233811,2233811
1403060,2,M,37,1,1,78,URGO,Badakhshan,14,FALSE,M,1,2215763,2215763
1404062,3,M,96,0,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,10444347,10444347
1404064,3,F,12,0,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,13404503,13404503
1404071,2,M,93,0,2,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233815,2233815
1403038,3,F,32,0,11,78,URGO,Badakhshan,14,FALSE,M,1,2233834,2233834
1404064,2,M,4,4,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,2803114,2803114
1411135,2,F,54,138,1,86,YAWAN,Badakhshan,14,FALSE,M,1,2233844,2233844
1401008,1,M,47,2,8,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2074033,2074033
1426268,2,M,85,91,5,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233818,2233818
1403056,1,M,56,3,23,78,URGO,Badakhshan,14,FALSE,M,1,2233837,2233837
1403055,2,M,56,6,8,78,URGO,Badakhshan,14,FALSE,M,1,2233837,2233837
1403041,2,M,50,45,25,78,URGO,Badakhshan,14,FALSE,M,20,2233843,2233843
1403044,1,M,76,0,0,78,URGO,Badakhshan,14,FALSE,F,1,2450928,2450928
1401011,3,F,56,3,20,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233837,2233837
1403038,3,F,26,0,11,78,URGO,Badakhshan,14,FALSE,M,1,102468526,102468526
1401017,2,M,61,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233806,2233806
1404064,2,M,88,2,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,12938529,12938529
1415178,1,M,9,0,3,90,TASHKAN,Badakhshan,14,FALSE,F,1,2450650,2450650
1415183,2,F,96,25,47,90,TASHKAN,Badakhshan,14,FALSE,M,1,10444347,10444347
1415178,2,F,35,0,9,90,TASHKAN,Badakhshan,14,FALSE,M,1,2233839,2233839
1415186,2,F,60,0,8,90,TASHKAN,Badakhshan,14,FALSE,M,1,2087949,2087949
1418197,1,M,42,1,10,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,4788501,4788501
1403052,2,M,23,2,0,78,URGO,Badakhshan,14,FALSE,M,1,1972897,1972897
1401008,2,M,93,0,18,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233815,2233815
1401022,1,M,55,7,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,102467925,102467925
1414170,1,M,6,2,15,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,1809942,1809942
1415181,1,M,38,0,0,90,TASHKAN,Badakhshan,14,FALSE,M,1,2233841,2233841
1403060,3,F,1,0,2,78,URGO,Badakhshan,14,FALSE,M,1,3338477,3338477
1403042,1,M,30,1,39,78,URGO,Badakhshan,14,FALSE,M,1,2233829,2233829
1403050,2,M,36,1,30,78,URGO,Badakhshan,14,FALSE,M,1,2233830,2233830
1401018,2,F,33,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,10276422,10276422
1415185,1,M,28,4,19,90,TASHKAN,Badakhshan,14,FALSE,M,1,8972251,8972251
1425259,2,M,40,0,9,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,13937633,13937633
1425257,1,M,8,10,26,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233840,2233840
1407095,1,M,3,22,11,82,WARDOUJ,Badakhshan,14,FALSE,M,1,12536497,12536497
1403038,1,M,94,0,8,78,URGO,Badakhshan,14,FALSE,M,1,2233826,2233826
1403039,2,M,27,3,8,78,URGO,Badakhshan,14,FALSE,M,1,1801346,1801346
1401008,1,M,7,4,8,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233808,2233808
1401019,3,F,9,8,2,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2450650,2450650
1426273,2,M,35,0,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233839,2233839
1426275,2,M,38,0,4,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233841,2233841
1401007,2,M,9,2,4,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2450650,2450650
1403044,3,F,67,0,0,78,URGO,Badakhshan,14,FALSE,M,1,9042001,9042001
1405075,3,F,61,1,2,80,KHASH,Badakhshan,14,FALSE,F,1,2233806,2233806
