PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
2701033,3,K,4,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,11831268,11831268
2701033,1,K,3,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,TRUE,M,1,4538042,4538042
2701033,3,K,49,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,TRUE,M,1,9020628,9020628
2705116,3,K,22,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7196826,7196826
2704094,5,K,51,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7196388,7196388
2704103,5,K,38,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,2,7062828,7062828
2703067,7,K,34,0,1,351,NAD ALI,Helmand,27,FALSE,M,2,2630506,2630506
2705114,4,K,40,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,6420337,6420337
2704103,5,K,32,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,5798803,5798803
2704103,4,K,26,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,2630505,2630505
2701033,1,K,10,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,3269129,3269129
2705125,1,K,21,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5799000,5799000
2703067,7,K,12,0,1,351,NAD ALI,Helmand,27,FALSE,F,1,9313170,9313170
2703087,2,K,17,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,4240876,4240876
2701033,2,K,34,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,2,2630506,2630506
2705116,3,K,18,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5798801,5798801
2703067,7,K,21,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,5799000,5799000
2704094,5,K,44,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7217698,7217698
2703087,3,K,16,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,5798809,5798809
2701033,1,K,22,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7196826,7196826
2701033,1,K,41,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,6177262,6177262
2701033,3,K,33,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798811,5798811
2705116,3,K,24,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,8169705,8169705
2705125,1,K,37,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,6122096,6122096
2701033,1,K,32,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,F,1,5798803,5798803
2701033,3,K,52,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,TRUE,M,1,9310458,9310458
2703087,2,K,16,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,5798809,5798809
2705114,4,K,10,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,3269129,3269129
2705125,1,K,13,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7092234,7092234
2704104,5,K,17,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,4240876,4240876
2704103,5,K,36,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,5798807,5798807
2703067,7,K,11,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,5798808,5798808
2703087,2,K,29,4,0,351,NAD ALI,Helmand,27,FALSE,M,1,5913487,5913487
2703087,1,K,23,32,2,351,NAD ALI,Helmand,27,FALSE,M,1,5689315,5689315
2704104,5,K,16,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798809,5798809
2701033,3,K,34,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,2,2630506,2630506
2701033,3,K,40,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,6420337,6420337
2704103,4,K,14,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,13470115,13470115
2704103,5,K,17,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,4240876,4240876
2701033,3,K,29,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5913487,5913487
2701033,2,K,5,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,11870907,11870907
2701033,1,K,11,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798808,5798808
2705125,1,K,12,0,0,353,GARM SEIR,Helmand,27,FALSE,F,1,9313170,9313170
2704103,5,K,28,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7533130,7533130
2704103,4,K,31,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,5891153,5891153
2705125,1,K,22,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7196826,7196826
2703087,2,K,4,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,11831268,11831268
2704103,4,K,35,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7195060,7195060
2701033,2,K,17,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,4240876,4240876
2704104,5,K,28,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7533130,7533130
2705125,1,K,50,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5798802,5798802
2703087,3,K,47,0,0,351,NAD ALI,Helmand,27,FALSE,F,1,5798805,5798805
2704104,4,K,16,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798809,5798809
2704104,4,K,10,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,3269129,3269129
2701033,2,K,42,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,6124100,6124100
2704094,5,K,41,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,6177262,6177262
2704104,5,K,47,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,5798805,5798805
2704094,5,K,35,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7195060,7195060
2705125,1,K,44,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7217698,7217698
2705125,1,K,42,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,6124100,6124100
2705114,4,K,22,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7196826,7196826
2705116,3,K,35,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7195060,7195060
2703087,2,K,11,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,5798808,5798808
2701033,1,K,52,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,TRUE,M,1,9310458,9310458
2701033,2,K,28,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7533130,7533130
2704104,5,K,6,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7095094,7095094
2701021,5,K,39,2,1,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,6170530,6170530
2701033,1,K,46,1,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5605023,5605023
2701033,3,K,14,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,F,1,13470115,13470115
2705125,1,K,31,0,0,353,GARM SEIR,Helmand,27,FALSE,F,1,5891153,5891153
2703087,3,K,3,0,0,351,NAD ALI,Helmand,27,TRUE,M,1,4538042,4538042
2703087,2,K,10,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,3269129,3269129
2703087,2,K,48,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,2630526,2630526
2704104,5,K,23,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5689315,5689315
2703087,3,K,4,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,11831268,11831268
2705125,1,K,15,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5798810,5798810
2704103,5,K,34,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,2,2630506,2630506
2704103,4,K,2,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5689249,5689249
2704103,4,K,6,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7095094,7095094
2704094,5,K,5,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,11870907,11870907
2703087,2,K,32,0,0,351,NAD ALI,Helmand,27,FALSE,F,1,5798803,5798803
2701033,3,K,27,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798806,5798806
2703087,3,K,51,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,7196388,7196388
2705116,3,K,5,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,11870907,11870907
2701033,2,K,13,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7092234,7092234
2705114,4,K,6,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7095094,7095094
2705125,1,K,48,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,2630526,2630526
2705114,4,K,24,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,8169705,8169705
2705125,1,K,29,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5913487,5913487
2701033,2,K,11,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798808,5798808
2701033,2,K,15,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798810,5798810
2701033,2,K,1,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,9347725,9347725
2705116,3,K,45,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7368632,7368632
2705116,3,K,34,0,0,353,GARM SEIR,Helmand,27,FALSE,M,2,2630506,2630506
2705116,3,K,25,0,0,353,GARM SEIR,Helmand,27,TRUE,M,1,6105005,6105005
2705116,3,K,31,0,0,353,GARM SEIR,Helmand,27,FALSE,F,1,5891153,5891153
2703087,2,K,33,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,5798811,5798811
2701033,1,K,36,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,F,1,5798807,5798807
2705114,4,K,16,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5798809,5798809
2704103,5,K,42,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,6124100,6124100
2703067,7,K,20,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,7196528,7196528
2701033,3,K,38,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,2,7062828,7062828
2701033,2,K,16,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798809,5798809
2704104,4,K,36,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,5798807,5798807
2701033,3,K,50,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798802,5798802
2703087,2,K,37,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,6122096,6122096
2703087,3,K,38,0,0,351,NAD ALI,Helmand,27,FALSE,M,2,7062828,7062828
2704104,5,K,44,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7217698,7217698
2704103,4,K,43,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,5447870,5447870
2704104,5,K,5,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,11870907,11870907
2704104,5,K,35,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7195060,7195060
2704103,5,K,2,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5689249,5689249
2701033,1,K,51,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7196388,7196388
2703067,7,K,2,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,5689249,5689249
2701033,1,K,8,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798902,5798902
2704094,5,K,43,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,5447870,5447870
2703087,3,K,37,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,6122096,6122096
2703087,2,K,52,0,0,351,NAD ALI,Helmand,27,TRUE,M,1,9310458,9310458
2701033,2,K,25,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,TRUE,M,1,6105005,6105005
2703067,7,K,42,1,1,351,NAD ALI,Helmand,27,FALSE,M,1,6124100,6124100
2704103,5,K,25,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,6105005,6105005
2705114,4,K,5,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,11870907,11870907
2701033,3,K,13,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7092234,7092234
2705125,1,K,41,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,6177262,6177262
2704104,4,K,52,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,9310458,9310458
2704103,4,K,44,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7217698,7217698
2705125,1,K,40,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,6420337,6420337
2704094,5,K,18,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798801,5798801
2703087,3,K,29,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,5913487,5913487
2705114,4,K,25,0,0,353,GARM SEIR,Helmand,27,TRUE,M,1,6105005,6105005
2705125,1,K,36,0,0,353,GARM SEIR,Helmand,27,FALSE,F,1,5798807,5798807
2705125,3,K,5,1,0,353,GARM SEIR,Helmand,27,FALSE,M,1,11870907,11870907
2704104,4,K,50,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798802,5798802
2705116,3,K,12,0,0,353,GARM SEIR,Helmand,27,FALSE,F,1,9313170,9313170
2701033,1,K,50,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798802,5798802
2703087,2,K,27,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,5798806,5798806
2703087,3,K,15,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,5798810,5798810
2704104,5,K,2,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5689249,5689249
2704103,5,K,3,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,4538042,4538042
2704104,5,K,49,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,9020628,9020628
2705116,3,K,26,0,0,353,GARM SEIR,Helmand,27,FALSE,F,1,2630505,2630505
2705114,4,K,39,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,6170530,6170530
2705125,3,K,7,1,0,353,GARM SEIR,Helmand,27,FALSE,M,1,9388591,9388591
2701021,4,K,39,1,4,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,6170530,6170530
2704103,5,K,30,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,13763717,13763717
2704104,5,K,13,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7092234,7092234
2704103,5,K,52,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,9310458,9310458
2704094,5,K,11,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798808,5798808
2701033,1,K,45,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7368632,7368632
2704094,5,K,1,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,9347725,9347725
2705125,1,K,7,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,9388591,9388591
2703087,2,K,30,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,13763717,13763717
2704103,5,K,46,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5605023,5605023
2703067,7,K,40,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,6420337,6420337
2705125,1,K,16,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5798809,5798809
2701033,2,K,8,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798902,5798902
2703087,2,K,36,0,0,351,NAD ALI,Helmand,27,FALSE,F,1,5798807,5798807
2704104,4,K,42,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,6124100,6124100
2704103,5,K,13,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7092234,7092234
2701033,1,K,25,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,TRUE,M,1,6105005,6105005
2701033,2,K,38,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,2,7062828,7062828
2704104,4,K,20,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7196528,7196528
2704094,5,K,30,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,13763717,13763717
2703067,7,K,26,0,1,351,NAD ALI,Helmand,27,FALSE,F,1,2630505,2630505
2704104,4,K,44,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7217698,7217698
2704103,4,K,49,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,9020628,9020628
2701033,2,K,3,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,TRUE,M,1,4538042,4538042
2703067,7,K,46,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,5605023,5605023
2704103,4,K,10,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,3269129,3269129
2701033,1,K,44,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7217698,7217698
2704103,4,K,27,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798806,5798806
2705116,3,K,32,0,0,353,GARM SEIR,Helmand,27,FALSE,F,1,5798803,5798803
2705125,1,K,38,0,0,353,GARM SEIR,Helmand,27,FALSE,M,2,7062828,7062828
2704094,5,K,34,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,2,2630506,2630506
2701033,3,K,6,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7095094,7095094
2701033,1,K,5,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,11870907,11870907
2701033,1,K,9,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,13782454,13782454
2704103,5,K,19,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,11726270,11726270
2704104,5,K,22,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7196826,7196826
2704104,4,K,43,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,5447870,5447870
2701021,4,K,3,2,4,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,TRUE,M,1,4538042,4538042
2703067,7,K,4,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,11831268,11831268
2705116,3,K,10,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,3269129,3269129
2705114,4,K,46,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5605023,5605023
2703067,7,K,31,0,1,351,NAD ALI,Helmand,27,FALSE,F,1,5891153,5891153
2703067,7,K,25,0,1,351,NAD ALI,Helmand,27,TRUE,M,1,6105005,6105005
2704104,4,K,34,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,2,2630506,2630506
2701021,4,K,29,20,4,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5913487,5913487
2701021,5,K,29,34,1,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5913487,5913487
2704104,4,K,7,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,9388591,9388591
2703087,3,K,44,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,7217698,7217698
2704104,5,K,40,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,6420337,6420337
2701033,2,K,9,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,13782454,13782454
2703087,2,K,8,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,5798902,5798902
2704103,4,K,28,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7533130,7533130
2704104,5,K,19,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,11726270,11726270
2705125,1,K,25,0,0,353,GARM SEIR,Helmand,27,TRUE,M,1,6105005,6105005
2705116,3,K,29,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5913487,5913487
2703087,2,K,18,1,0,351,NAD ALI,Helmand,27,FALSE,M,1,5798801,5798801
2701033,3,K,45,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7368632,7368632
2705116,3,K,51,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7196388,7196388
2705125,1,K,52,0,0,353,GARM SEIR,Helmand,27,TRUE,M,1,9310458,9310458
2704094,5,K,20,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7196528,7196528
2704103,5,K,4,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,11831268,11831268
2704094,5,K,6,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7095094,7095094
2704094,5,K,40,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,6420337,6420337
2704103,4,K,41,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,6177262,6177262
2704104,4,K,48,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,2630526,2630526
2701033,3,K,46,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5605023,5605023
2703067,7,K,47,0,1,351,NAD ALI,Helmand,27,FALSE,F,1,5798805,5798805
2703087,2,K,45,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,7368632,7368632
2704104,4,K,49,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,9020628,9020628
2703067,7,K,32,0,1,351,NAD ALI,Helmand,27,FALSE,F,1,5798803,5798803
2704094,5,K,26,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,2630505,2630505
2704104,4,K,35,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7195060,7195060
2703087,3,K,26,0,0,351,NAD ALI,Helmand,27,FALSE,F,1,2630505,2630505
2705114,4,K,51,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7196388,7196388
2701033,3,K,32,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,F,1,5798803,5798803
2701033,3,K,26,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,F,1,2630505,2630505
2701033,3,K,11,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,5798808,5798808
2702044,6,K,40,7,2,350,NAHRE SARAJ,Helmand,27,FALSE,M,1,6420337,6420337
2704094,5,K,47,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,5798805,5798805
2705116,3,K,15,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5798810,5798810
2703087,2,K,31,0,0,351,NAD ALI,Helmand,27,FALSE,F,1,5891153,5891153
2705116,3,K,1,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,9347725,9347725
2704104,5,K,33,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798811,5798811
2704104,5,K,39,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,6170530,6170530
2704094,5,K,25,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,6105005,6105005
2704104,5,K,34,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,2,2630506,2630506
2703087,3,K,12,0,0,351,NAD ALI,Helmand,27,FALSE,F,1,9313170,9313170
2704094,5,K,24,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,8169705,8169705
2705116,3,K,2,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5689249,5689249
2701033,2,K,7,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,9388591,9388591
2704103,5,K,43,0,0,352,NAWEI BARUKZAI,Helmand,27,TRUE,M,1,5447870,5447870
2704104,5,K,48,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,2630526,2630526
2705116,3,K,16,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5798809,5798809
2702044,6,K,23,11,2,350,NAHRE SARAJ,Helmand,27,FALSE,M,1,5689315,5689315
2701033,1,K,13,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7092234,7092234
2704104,4,K,46,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5605023,5605023
2704104,5,K,20,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,7196528,7196528
2704103,4,K,34,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,2,2630506,2630506
2703067,7,K,30,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,13763717,13763717
2703087,3,K,6,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,7095094,7095094
2705114,4,K,50,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,5798802,5798802
2704094,5,K,12,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,F,1,9313170,9313170
2704094,5,K,4,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,11831268,11831268
2705125,1,K,3,0,0,353,GARM SEIR,Helmand,27,TRUE,M,1,4538042,4538042
2705116,3,K,30,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,13763717,13763717
2703087,2,K,7,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,9388591,9388591
2703087,3,K,25,0,0,351,NAD ALI,Helmand,27,TRUE,M,1,6105005,6105005
2704103,5,K,27,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798806,5798806
2703067,7,K,39,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,6170530,6170530
2701021,5,K,13,1,1,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,7092234,7092234
2705114,4,K,45,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,7368632,7368632
2705125,1,K,47,0,0,353,GARM SEIR,Helmand,27,FALSE,F,1,5798805,5798805
2703087,2,K,9,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,13782454,13782454
2705114,4,K,30,0,0,353,GARM SEIR,Helmand,27,FALSE,M,1,13763717,13763717
2704094,5,K,15,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798810,5798810
2703067,7,K,41,0,1,351,NAD ALI,Helmand,27,FALSE,M,1,6177262,6177262
2703087,2,K,46,0,0,351,NAD ALI,Helmand,27,FALSE,M,1,5605023,5605023
2701033,3,K,17,0,0,349,PROVINCIAL CENTER (LASHKAR GAH),Helmand,27,FALSE,M,1,4240876,4240876
2704103,4,K,33,0,0,352,NAWEI BARUKZAI,Helmand,27,FALSE,M,1,5798811,5798811
