PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
2011119,3,F,32,1,27,297,KHANAQA,Juzjan,20,FALSE,M,54,6550808,6550808
2005079,2,F,5,6,22,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550810,6550810
2006080,6,F,2,1,30,292,QARQIN,Juzjan,20,FALSE,M,1,6535546,6535546
2005073,1,M,4,2,38,291,MANGAJAK,Juzjan,20,FALSE,M,1,1926017,1926017
2005076,1,M,42,35,19,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454507,5454507
2011121,1,M,16,0,0,297,KHANAQA,Juzjan,20,FALSE,M,1,6550807,6550807
2003052,2,M,42,0,3,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5454507,5454507
2006081,2,M,17,0,10,292,QARQIN,Juzjan,20,FALSE,M,1,13631081,13631081
2001006,5,F,16,5,49,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001015,6,F,9,1,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2001019,2,M,15,6,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926013,1926013
2001010,5,F,9,32,18,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2001026,3,F,41,1,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,12236501,12236501
2001003,4,F,17,3,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13631081,13631081
2010110,4,F,17,1,25,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,13631081,13631081
2010111,3,F,33,14,53,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6555119,4555119
2001021,1,M,42,3,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454507,5454507
2001002,3,M,41,0,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,12236501,12236501
2001004,2,M,44,1,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2010110,5,F,11,0,34,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550803,6550803
2001004,3,M,14,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2001020,2,M,43,0,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2010114,1,M,23,0,6,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,10833011,10833011
2011117,2,F,34,7,23,297,KHANAQA,Juzjan,20,FALSE,M,54,6531853,6531853
2011121,1,M,28,0,0,297,KHANAQA,Juzjan,20,FALSE,M,54,6554733,6554733
2010110,6,F,4,62,43,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,1926017,1926017
2001002,8,F,23,1,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2011122,2,F,9,4,10,297,KHANAQA,Juzjan,20,FALSE,M,1,1890113,1890113
2011117,1,M,18,7,21,297,KHANAQA,Juzjan,20,FALSE,M,54,6628290,6628290
2011119,2,M,9,9,7,297,KHANAQA,Juzjan,20,FALSE,M,1,1890113,1890113
2001025,1,M,13,10,46,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001019,3,M,16,4,28,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001004,5,F,16,3,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001010,2,M,4,2,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2011119,2,M,31,1,7,297,KHANAQA,Juzjan,20,FALSE,M,1,11888860,11888860
2002040,2,M,24,2,5,288,AQCHAH,Juzjan,20,FALSE,M,1,6550806,6550806
2002040,4,F,4,0,0,288,AQCHAH,Juzjan,20,FALSE,M,1,1926017,1926017
2006082,2,F,47,2,23,292,QARQIN,Juzjan,20,FALSE,M,1,6550817,6550817
2005070,2,M,44,1,29,291,MANGAJAK,Juzjan,20,FALSE,M,1,5323091,5323091
2006081,1,M,22,1,9,292,QARQIN,Juzjan,20,FALSE,M,1,6512315,6512315
2005076,3,F,13,3,54,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454503,5454503
2011116,2,M,46,4,23,297,KHANAQA,Juzjan,20,FALSE,M,1,5322219,5322219
2011116,2,M,6,37,23,297,KHANAQA,Juzjan,20,FALSE,M,1,13643339,13643339
2011122,2,F,37,1,10,297,KHANAQA,Juzjan,20,FALSE,M,1,1827066,1827066
2011119,2,M,10,3,7,297,KHANAQA,Juzjan,20,FALSE,F,1,5349817,5349817
2007087,2,F,36,1,32,293,KHAMYAB,Juzjan,20,FALSE,M,1,6550818,6550818
2010110,6,F,34,2,43,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,54,6531853,6531853
2001002,11,M,30,3,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454515,5454515
2001016,4,F,2,0,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2010112,3,F,2,2,24,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6535546,6535546
2001016,1,M,34,12,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2002033,4,F,6,2,19,288,AQCHAH,Juzjan,20,FALSE,M,1,13643339,13643339
2002038,2,M,29,0,8,288,AQCHAH,Juzjan,20,FALSE,M,1,6550815,6550815
2002048,1,M,28,4,9,288,AQCHAH,Juzjan,20,FALSE,M,54,6554733,6554733
2002038,2,M,31,19,8,288,AQCHAH,Juzjan,20,FALSE,M,1,11888860,11888860
2002040,1,M,2,1,6,288,AQCHAH,Juzjan,20,FALSE,M,1,6535546,6535546
2002039,4,F,25,0,12,288,AQCHAH,Juzjan,20,FALSE,M,1,2138097,2138097
2002038,4,F,5,2,12,288,AQCHAH,Juzjan,20,FALSE,M,1,6550810,6550810
2005070,4,F,14,2,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,6512071,6512071
2005079,1,M,20,7,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,11844946,11844946
2002037,2,M,37,1,1,288,AQCHAH,Juzjan,20,FALSE,M,1,1827066,1827066
2011121,1,M,2,0,0,297,KHANAQA,Juzjan,20,FALSE,M,1,6535546,6535546
2001010,3,M,16,0,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001016,1,M,45,0,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6546242,6546242
2001001,3,M,13,12,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001021,3,F,22,2,33,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2010110,3,M,16,3,24,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550807,6550807
2001016,2,M,22,23,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2001020,2,M,16,1,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2010110,5,F,13,1,34,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454503,5454503
2002039,2,M,47,6,11,288,AQCHAH,Juzjan,20,FALSE,M,1,6550817,6550817
2002044,1,M,12,7,8,288,AQCHAH,Juzjan,20,FALSE,M,54,6550805,6550805
2002039,1,M,23,1,7,288,AQCHAH,Juzjan,20,FALSE,M,1,10833011,10833011
2002037,2,M,1,5,1,288,AQCHAH,Juzjan,20,FALSE,F,1,7364001,7364001
2002042,1,M,18,2,11,288,AQCHAH,Juzjan,20,FALSE,M,54,6628290,6628290
2002040,4,F,9,0,0,288,AQCHAH,Juzjan,20,FALSE,M,1,1890113,1890113
2002043,1,M,47,7,4,288,AQCHAH,Juzjan,20,FALSE,M,1,6550817,6550817
2002036,2,M,17,20,16,288,AQCHAH,Juzjan,20,FALSE,M,1,13631081,13631081
2002046,1,M,33,1,15,288,AQCHAH,Juzjan,20,FALSE,M,1,6555119,4555119
2002040,3,F,38,0,3,288,AQCHAH,Juzjan,20,FALSE,M,1,5454513,5454513
2002039,4,F,5,3,12,288,AQCHAH,Juzjan,20,FALSE,M,1,6550810,6550810
2002033,6,F,34,22,11,288,AQCHAH,Juzjan,20,FALSE,M,54,6531853,6531853
2007086,3,F,28,13,28,293,KHAMYAB,Juzjan,20,FALSE,M,54,6554733,6554733
2001025,2,M,11,1,31,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550803,6550803
2010114,1,M,37,1,6,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,1827066,1827066
2001003,3,F,6,1,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13643339,13643339
2001006,2,M,35,1,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550802,6550802
2001028,1,M,40,2,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454511,5454511
2010110,1,M,43,0,20,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550809,6550809
2001010,1,M,14,1,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2001010,1,M,29,3,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2001016,1,M,32,27,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2005071,2,M,45,1,5,291,MANGAJAK,Juzjan,20,FALSE,M,1,6546242,6546242
2005070,4,F,1,0,12,291,MANGAJAK,Juzjan,20,FALSE,F,1,7364001,7364001
2006083,3,F,24,3,37,292,QARQIN,Juzjan,20,FALSE,M,1,6550806,6550806
2002040,4,F,43,0,0,288,AQCHAH,Juzjan,20,FALSE,M,1,6550809,6550809
2003053,1,M,41,30,6,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,12236501,12236501
2004062,2,M,35,20,29,290,MARDYAN,Juzjan,20,FALSE,M,54,6550802,6550802
2003052,2,M,15,1,3,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,1926013,1926013
2006080,3,M,23,57,18,292,QARQIN,Juzjan,20,FALSE,M,1,10833011,10833011
2001018,2,M,24,254,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550806,6550806
2007084,1,M,46,1,13,293,KHAMYAB,Juzjan,20,FALSE,M,1,5322219,5322219
2001025,3,F,23,6,53,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2001025,4,F,33,2,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2001002,11,M,42,2,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454507,5454507
2001016,2,M,7,2,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550816,6550816
2001016,4,F,7,0,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550816,6550816
2001002,2,M,12,25,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001009,2,M,15,13,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926013,1926013
2001020,2,M,9,7,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2001004,5,F,15,4,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926013,1926013
2001019,2,M,12,30,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001020,5,F,1,4,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2001022,1,M,30,2,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454515,5454515
2001019,4,F,2,0,47,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2001001,6,M,25,1,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138097,2138097
2001025,3,F,34,1,53,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2001011,2,M,34,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2007084,1,M,35,1,13,293,KHAMYAB,Juzjan,20,FALSE,M,54,6550802,6550802
2001002,7,F,42,6,18,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454507,5454507
2001015,4,M,44,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2001017,3,F,12,148,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001012,1,M,9,13,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2001015,2,M,34,5,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2004062,2,M,20,1,29,290,MARDYAN,Juzjan,20,FALSE,M,1,11844946,11844946
2001014,2,M,9,35,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2010111,2,M,28,26,36,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,54,6554733,6554733
2004066,2,F,25,0,3,290,MARDYAN,Juzjan,20,FALSE,M,1,2138097,2138097
2004063,2,M,34,0,5,290,MARDYAN,Juzjan,20,FALSE,M,54,6531853,6531853
2004060,3,F,31,0,16,290,MARDYAN,Juzjan,20,FALSE,M,1,11888860,11888860
2003054,1,M,28,7,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6554733,6554733
2004065,2,F,28,0,14,290,MARDYAN,Juzjan,20,FALSE,M,54,6554733,6554733
2003054,2,F,46,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5322219,5322219
2004062,2,M,28,3,29,290,MARDYAN,Juzjan,20,FALSE,M,54,6554733,6554733
2004068,1,M,28,119,16,290,MARDYAN,Juzjan,20,FALSE,M,54,6554733,6554733
2004060,1,M,21,1,13,290,MARDYAN,Juzjan,20,FALSE,F,54,514951,514951
2004060,4,F,1,5,53,290,MARDYAN,Juzjan,20,FALSE,F,1,7364001,7364001
2002048,1,M,26,3,9,288,AQCHAH,Juzjan,20,FALSE,F,1,6550804,6550804
2003052,1,M,39,0,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,2138114,2138114
2004067,2,F,4,2,1,290,MARDYAN,Juzjan,20,FALSE,M,1,1926017,1926017
2003058,2,F,36,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550818,6550818
2004060,4,F,39,0,53,290,MARDYAN,Juzjan,20,FALSE,M,1,2138114,2138114
2004063,3,F,14,1,11,290,MARDYAN,Juzjan,20,FALSE,M,1,6512071,6512071
2003051,2,M,38,12,4,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5454513,5454513
2003052,1,M,3,0,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550821,6550821
2001013,3,F,35,30,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550802,6550802
2001004,5,F,3,16,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001017,4,F,3,10,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001021,1,M,35,21,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550802,6550802
2001001,5,M,6,3,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13643339,13643339
2001007,5,F,29,1,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2001025,3,F,29,4,53,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2001001,1,M,38,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001002,1,M,29,4,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2010112,2,M,3,3,16,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550821,6550821
2003050,1,M,21,1,17,289,FAIZ ABAD,Juzjan,20,FALSE,F,54,514951,514951
2001016,3,F,45,0,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6546242,6546242
2010114,1,M,13,88,6,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454503,5454503
2003051,2,M,30,1,4,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5454515,5454515
2001025,1,M,24,146,46,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550806,6550806
2011120,3,F,30,29,4,297,KHANAQA,Juzjan,20,FALSE,M,1,5454515,5454515
2011116,3,F,30,7,78,297,KHANAQA,Juzjan,20,FALSE,M,1,5454515,5454515
2011115,3,F,30,1,25,297,KHANAQA,Juzjan,20,FALSE,M,1,5454515,5454515
2011120,2,M,3,6,6,297,KHANAQA,Juzjan,20,FALSE,M,1,6550821,6550821
2011117,1,M,30,9,21,297,KHANAQA,Juzjan,20,FALSE,M,1,5454515,5454515
2011117,1,M,35,4,21,297,KHANAQA,Juzjan,20,FALSE,M,54,6550802,6550802
2011116,1,M,6,69,13,297,KHANAQA,Juzjan,20,FALSE,M,1,13643339,13643339
2003051,1,M,4,2,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,1926017,1926017
2001016,1,M,43,0,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001005,1,M,43,1,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001006,3,M,14,0,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2011115,3,F,39,13,25,297,KHANAQA,Juzjan,20,FALSE,M,1,2138114,2138114
2001013,5,F,42,1,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454507,5454507
2010112,3,F,4,8,24,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,1926017,1926017
2001012,5,F,10,5,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001026,2,M,10,6,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001010,3,M,36,1,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550818,6550818
2011116,1,M,22,1,13,297,KHANAQA,Juzjan,20,FALSE,M,1,6512315,6512315
2010111,1,M,39,425,23,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,2138114,2138114
2001002,9,F,33,2,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2010110,6,F,42,2,43,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454507,5454507
2005072,1,M,6,0,6,291,MANGAJAK,Juzjan,20,FALSE,M,1,13643339,13643339
2001028,2,F,26,9,35,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,6550804,6550804
2001007,5,F,23,4,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2001014,3,F,23,2,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2001001,7,F,41,5,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,12236501,12236501
2001015,4,M,41,2,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,12236501,12236501
2005071,1,M,31,1,5,291,MANGAJAK,Juzjan,20,FALSE,M,1,11888860,11888860
2001020,3,M,41,1,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,12236501,12236501
2001025,1,M,18,26,46,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001003,3,F,5,3,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550810,6550810
2001020,4,F,31,1,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,11888860,11888860
2001025,2,M,31,2,31,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,11888860,11888860
2003051,1,M,14,0,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6512071,6512071
2003053,1,M,14,0,6,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6512071,6512071
2006081,3,M,16,1,7,292,QARQIN,Juzjan,20,FALSE,M,1,6550807,6550807
2001016,2,M,18,24,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001002,2,M,15,5,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926013,1926013
2005071,3,F,18,15,12,291,MANGAJAK,Juzjan,20,FALSE,M,54,6628290,6628290
2006080,4,M,9,2,4,292,QARQIN,Juzjan,20,FALSE,M,1,1890113,1890113
2006082,2,F,44,1,23,292,QARQIN,Juzjan,20,FALSE,M,1,5323091,5323091
2005072,1,M,23,1,6,291,MANGAJAK,Juzjan,20,FALSE,M,1,10833011,10833011
2002038,1,M,21,2,6,288,AQCHAH,Juzjan,20,FALSE,F,54,514951,514951
2002038,1,M,30,19,6,288,AQCHAH,Juzjan,20,FALSE,M,1,5454515,5454515
2002038,4,F,28,4,12,288,AQCHAH,Juzjan,20,FALSE,M,54,6554733,6554733
2005077,3,F,17,1,15,291,MANGAJAK,Juzjan,20,FALSE,M,1,13631081,13631081
2002042,2,M,1,70,9,288,AQCHAH,Juzjan,20,FALSE,F,1,7364001,7364001
2002043,1,M,30,2,4,288,AQCHAH,Juzjan,20,FALSE,M,1,5454515,5454515
2002045,4,F,2,1,5,288,AQCHAH,Juzjan,20,FALSE,M,1,6535546,6535546
2006082,2,F,1,1,23,292,QARQIN,Juzjan,20,FALSE,F,1,7364001,7364001
2004060,4,F,45,2,53,290,MARDYAN,Juzjan,20,FALSE,M,1,6546242,6546242
2004060,1,M,16,0,13,290,MARDYAN,Juzjan,20,FALSE,M,1,6550807,6550807
2001002,4,M,24,13,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550806,6550806
2001003,4,F,24,11,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550806,6550806
2001002,10,F,24,7,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550806,6550806
2001009,2,M,3,5,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001016,3,F,32,2,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001022,4,F,32,19,25,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001006,4,F,3,25,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001020,5,F,6,1,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13643339,13643339
2001006,1,M,35,4,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550802,6550802
2001002,2,M,35,6,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550802,6550802
2005075,2,F,38,79,11,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454513,5454513
2001010,1,M,16,0,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001017,1,M,11,2,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550803,6550803
2001022,4,F,11,2,25,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550803,6550803
2001003,3,F,40,1,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454511,5454511
2001026,4,F,37,1,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001013,5,F,11,1,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550803,6550803
2001012,4,F,37,1,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001015,5,M,13,13,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2010111,1,M,45,2,23,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6546242,6546242
2001018,2,M,16,1,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001009,5,F,43,5,19,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001015,2,M,14,3,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2001022,4,F,37,0,25,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2002037,2,M,32,2,1,288,AQCHAH,Juzjan,20,FALSE,M,54,6550808,6550808
2002045,4,F,17,0,5,288,AQCHAH,Juzjan,20,FALSE,M,1,13631081,13631081
2002033,2,M,38,5,13,288,AQCHAH,Juzjan,20,FALSE,M,1,5454513,5454513
2002038,2,M,3,1,8,288,AQCHAH,Juzjan,20,FALSE,M,1,6550821,6550821
2002038,1,M,3,4,6,288,AQCHAH,Juzjan,20,FALSE,M,1,6550821,6550821
2002039,4,F,36,0,12,288,AQCHAH,Juzjan,20,FALSE,M,1,6550818,6550818
2002036,2,M,33,3,16,288,AQCHAH,Juzjan,20,FALSE,M,1,6555119,4555119
2002035,2,M,35,8,20,288,AQCHAH,Juzjan,20,FALSE,M,54,6550802,6550802
2001020,3,M,30,2,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454515,5454515
2002038,4,F,8,1,12,288,AQCHAH,Juzjan,20,FALSE,M,1,6550820,6550820
2002048,1,M,40,1,9,288,AQCHAH,Juzjan,20,FALSE,M,1,5454511,5454511
2011120,2,M,43,0,6,297,KHANAQA,Juzjan,20,FALSE,M,1,6550809,6550809
2007086,2,M,11,1,4,293,KHAMYAB,Juzjan,20,FALSE,M,1,6550803,6550803
2005070,4,F,26,1,12,291,MANGAJAK,Juzjan,20,FALSE,F,1,6550804,6550804
