PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1601230,2,F,64,3,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984222,6984222
1611187,1,M,96,0,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,100905117,100905117
1606125,3,F,37,0,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7374596,7374596
1604096,2,M,98,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,12901096,12901096
1604107,2,M,98,0,7,247,DOOSHI,Baghlan,16,FALSE,M,1,12901096,12901096
1604093,2,M,37,0,14,247,DOOSHI,Baghlan,16,FALSE,M,1,7374596,7374596
1604096,2,M,104,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,972761,972761
1606124,3,F,43,0,10,249,BANO ANDARAB,Baghlan,16,TRUE,M,1,6984250,6984250
1611189,2,M,106,0,0,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984226,6984226
1611181,1,M,27,2,9,254,DEHE SALAH,Baghlan,16,FALSE,M,1,7541732,7541732
1608157,2,M,1,187,5,251,BORKA,Baghlan,16,FALSE,M,1,6984245,6984245
1608160,1,M,5,0,19,251,BORKA,Baghlan,16,FALSE,M,1,249839,249839
1608152,2,M,114,165,21,251,BORKA,Baghlan,16,FALSE,M,1,12376720,12376720
1604110,1,M,52,1,17,247,DOOSHI,Baghlan,16,FALSE,M,1,6984205,6984205
1604096,2,M,87,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,8330721,8330721
1610175,1,M,30,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984208,6984208
1606126,3,F,53,46,4,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984209,6984209
1611189,2,M,63,0,0,254,DEHE SALAH,Baghlan,16,FALSE,M,1,102766223,102766223
1611187,1,M,58,39,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984210,6984210
1602048,2,M,117,2,11,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,6606503,6606503
1602067,2,M,62,57,11,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,3489882,3489882
1602055,2,M,59,1,8,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984213,6984213
1607139,1,M,55,1,24,250,NAHREEN,Baghlan,16,FALSE,M,1,6984206,6984206
1607129,3,F,113,0,3,250,NAHREEN,Baghlan,16,FALSE,M,1,4140338,4140338
1607132,2,M,26,0,9,250,NAHREEN,Baghlan,16,FALSE,M,1,6984253,6984253
1602063,2,M,59,1,20,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984213,6984213
1602059,1,M,97,1,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8337202,8337202
1611187,1,M,24,0,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,12348073,12348073
1602056,3,F,102,0,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,7413959,7413959
1611187,1,M,54,0,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,7379928,7379928
1604110,3,F,3,0,32,247,DOOSHI,Baghlan,16,FALSE,M,1,8300446,8300446
1604099,4,F,54,15,2,247,DOOSHI,Baghlan,16,FALSE,M,1,7379928,7379928
1604110,2,M,54,25,11,247,DOOSHI,Baghlan,16,FALSE,M,1,7379928,7379928
1606125,2,M,35,0,18,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,2049644,2049644
1614221,1,M,104,16,32,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,972761,972761
1602056,1,M,118,1,12,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,7124627,7124627
1602060,3,F,76,4,6,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984215,6984215
1608158,2,M,76,0,5,251,BORKA,Baghlan,16,FALSE,M,1,6984215,6984215
1615225,3,F,39,0,15,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,M,1,6984242,6984242
1613256,2,F,71,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984239,6984239
1612199,2,M,97,0,28,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,8337202,8337202
1605113,2,M,81,0,5,248,KHENJAN,Baghlan,16,FALSE,M,1,8805609,8805609
1606120,1,M,99,0,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,2163062,2163062
1601010,2,M,98,5,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,12901096,12901096
1601002,3,F,14,2,15,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8319650,8319650
1601002,3,F,69,2,15,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,2049502,2049502
1601006,4,F,14,2,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8319650,8319650
1601009,4,F,11,3,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8344576,8344576
1601002,3,F,75,2,15,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,260953,260953
1601004,3,F,66,1,33,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,307007,307007
1607140,1,M,79,1,52,250,NAHREEN,Baghlan,16,FALSE,M,1,8296433,8296433
1601007,1,M,106,2,6,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984226,6984226
1605115,3,F,111,1,18,248,KHENJAN,Baghlan,16,FALSE,M,1,6984214,6984214
1607244,3,F,47,62,6,250,NAHREEN,Baghlan,16,FALSE,M,1,7107706,7107706
1605117,2,F,111,32,7,248,KHENJAN,Baghlan,16,FALSE,M,1,6984214,6984214
1607139,1,M,50,0,24,250,NAHREEN,Baghlan,16,FALSE,M,54,7557536,7557536
1607243,3,F,63,1,4,250,NAHREEN,Baghlan,16,FALSE,M,1,102766223,102766223
1607136,1,M,31,27,48,250,NAHREEN,Baghlan,16,FALSE,M,3,6984220,6984220
1607243,1,M,115,0,5,250,NAHREEN,Baghlan,16,FALSE,F,1,6984254,6984254
1613216,2,F,110,0,2,256,KHOST-O-FERENG,Baghlan,16,TRUE,M,1,1389129,1389129
1613256,2,F,87,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8330721,8330721
1601003,2,M,74,5,19,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984227,6984227
1601011,1,M,19,2,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984217,6984217
1607131,2,M,99,0,10,250,NAHREEN,Baghlan,16,FALSE,M,1,2163062,2163062
1605241,3,F,93,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,12347436,12347436
1605118,1,M,34,1,6,248,KHENJAN,Baghlan,16,FALSE,M,1,6984212,6984212
1607246,2,M,28,4,8,250,NAHREEN,Baghlan,16,FALSE,M,1,6984204,6984204
1605115,2,M,5,1,2,248,KHENJAN,Baghlan,16,FALSE,M,1,249839,249839
1607131,2,M,25,1,10,250,NAHREEN,Baghlan,16,TRUE,F,1,319599,319599
1607139,1,M,34,0,24,250,NAHREEN,Baghlan,16,FALSE,M,1,6984212,6984212
1605114,1,M,2,1,8,248,KHENJAN,Baghlan,16,FALSE,M,1,3503446,3503446
1601009,3,F,74,1,35,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984227,6984227
1605241,2,M,99,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,2163062,2163062
1605116,1,M,67,1,36,248,KHENJAN,Baghlan,16,FALSE,M,1,8296149,8296149
1607140,2,M,35,6,2,250,NAHREEN,Baghlan,16,FALSE,M,1,2049644,2049644
1607128,1,M,60,2,0,250,NAHREEN,Baghlan,16,FALSE,M,1,10383127,10383127
1605116,2,F,59,0,19,248,KHENJAN,Baghlan,16,FALSE,M,1,6984213,6984213
1608158,2,M,106,0,5,251,BORKA,Baghlan,16,FALSE,M,1,6984226,6984226
1607246,2,M,27,191,8,250,NAHREEN,Baghlan,16,FALSE,M,1,7541732,7541732
1607135,2,M,27,6,4,250,NAHREEN,Baghlan,16,FALSE,M,1,7541732,7541732
1613254,3,F,62,0,4,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,3489882,3489882
1601004,1,M,92,2,20,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984243,6984243
1608158,2,M,97,0,5,251,BORKA,Baghlan,16,FALSE,M,1,8337202,8337202
1612192,3,F,115,0,24,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,F,1,6984254,6984254
1608162,3,F,103,8,37,251,BORKA,Baghlan,16,FALSE,M,1,6984246,6984246
1610180,1,M,19,0,14,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984217,6984217
1605112,5,F,19,0,0,248,KHENJAN,Baghlan,16,FALSE,M,1,6984217,6984217
1605241,3,F,40,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,102740227,102740227
1605119,1,M,106,1,17,248,KHENJAN,Baghlan,16,FALSE,M,1,6984226,6984226
1607138,3,F,26,3,4,250,NAHREEN,Baghlan,16,FALSE,M,1,6984253,6984253
1607133,2,M,17,27,11,250,NAHREEN,Baghlan,16,FALSE,F,1,4878581,4878581
1602057,1,M,19,1,39,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984217,6984217
1602062,3,F,51,7,13,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,138080,138080
1602042,1,M,112,11,10,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,2801887,2801887
1602056,3,F,22,4,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984247,6984247
1602056,3,F,16,0,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,852885,852885
1602042,1,M,16,1,10,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,852885,852885
1613215,1,M,79,0,0,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8296433,8296433
1607243,2,M,113,0,7,250,NAHREEN,Baghlan,16,FALSE,M,1,4140338,4140338
1607132,3,F,52,9,19,250,NAHREEN,Baghlan,16,FALSE,M,1,6984205,6984205
1612199,2,M,79,0,28,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,8296433,8296433
1607243,2,M,58,6,7,250,NAHREEN,Baghlan,16,FALSE,M,1,6984210,6984210
1612200,1,M,83,41,0,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,6984216,6984216
1613202,2,F,77,2,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8914174,8914174
1605241,1,M,62,0,3,248,KHENJAN,Baghlan,16,FALSE,M,1,3489882,3489882
1607133,3,F,82,0,13,250,NAHREEN,Baghlan,16,FALSE,M,1,2164819,2164819
1607132,2,M,117,0,9,250,NAHREEN,Baghlan,16,FALSE,F,1,6606503,6606503
1613206,1,M,79,4,4,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8296433,8296433
1607246,2,M,53,4,8,250,NAHREEN,Baghlan,16,FALSE,M,1,6984209,6984209
1605119,2,F,82,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,2164819,2164819
1605241,2,M,82,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,2164819,2164819
1607132,1,M,1,1,2,250,NAHREEN,Baghlan,16,FALSE,M,1,6984245,6984245
1608153,2,M,113,1,35,251,BORKA,Baghlan,16,FALSE,M,1,4140338,4140338
1601001,2,M,102,2,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7413959,7413959
1601034,1,M,18,3,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984236,6984236
1601034,2,M,108,1,21,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3190421,3190421
1601004,1,M,117,3,20,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,6606503,6606503
1601001,3,M,62,1,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3489882,3489882
1601034,2,M,53,11,21,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984209,6984209
1601034,1,M,88,4,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8331925,8331925
1601006,2,M,18,3,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984236,6984236
1601004,4,F,79,27,22,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8296433,8296433
1601006,3,F,59,1,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984213,6984213
1614257,1,M,17,10,11,257,FRENG-GHARO,Baghlan,16,FALSE,F,1,4878581,4878581
1601009,1,M,26,1,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984253,6984253
1601005,2,M,87,0,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8330721,8330721
1601009,3,F,49,7,35,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,12242639,12242639
1601004,1,M,52,1,20,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984205,6984205
1601004,5,M,87,1,6,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8330721,8330721
1601004,5,M,81,1,6,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8805609,8805609
1601005,1,M,39,0,12,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984242,6984242
1601010,3,F,103,5,72,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984246,6984246
1601003,4,F,97,1,50,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8337202,8337202
1601010,3,F,100,2,72,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984241,6984241
1607129,3,F,97,0,3,250,NAHREEN,Baghlan,16,FALSE,M,1,8337202,8337202
1601003,1,M,90,17,16,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984234,6984234
1601006,3,F,99,5,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,2163062,2163062
1601022,3,F,3,2,21,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8300446,8300446
1601003,4,F,35,3,50,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,2049644,2049644
1601001,4,F,93,1,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,12347436,12347436
1601010,2,M,99,3,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,2163062,2163062
1604098,1,M,18,0,11,247,DOOSHI,Baghlan,16,FALSE,M,1,6984236,6984236
1604100,3,F,108,0,35,247,DOOSHI,Baghlan,16,FALSE,M,1,3190421,3190421
1601003,1,M,30,2,16,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984208,6984208
1601005,2,M,17,20,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,4878581,4878581
1601007,2,M,14,3,11,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8319650,8319650
1601008,2,M,63,0,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,102766223,102766223
1601001,1,M,9,23,45,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,31,7543344,7543344
1601228,3,F,64,1,22,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984222,6984222
1604104,2,M,44,0,24,247,DOOSHI,Baghlan,16,FALSE,M,1,6984251,6984251
1601009,4,F,60,0,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,10383127,10383127
1601009,2,M,31,1,36,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,3,6984220,6984220
1601228,3,F,28,1,22,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984204,6984204
1601229,1,M,115,0,8,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,6984254,6984254
1601003,1,M,92,1,16,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984243,6984243
1601009,1,M,66,3,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,307007,307007
1601034,2,M,66,2,21,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,307007,307007
1601002,3,F,35,6,15,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,2049644,2049644
1606120,1,M,44,0,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984251,6984251
1601001,3,M,57,11,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8309100,8309100
1604101,3,F,57,50,29,247,DOOSHI,Baghlan,16,FALSE,M,1,8309100,8309100
1604101,2,M,63,3,0,247,DOOSHI,Baghlan,16,FALSE,M,1,102766223,102766223
1606126,2,M,115,0,3,249,BANO ANDARAB,Baghlan,16,FALSE,F,1,6984254,6984254
1604096,1,M,92,1,10,247,DOOSHI,Baghlan,16,FALSE,M,1,6984243,6984243
1604104,2,M,2,1,24,247,DOOSHI,Baghlan,16,FALSE,M,1,3503446,3503446
1612199,2,M,87,1,28,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,8330721,8330721
1604110,3,F,92,0,32,247,DOOSHI,Baghlan,16,FALSE,M,1,6984243,6984243
1612196,2,M,37,25,26,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,7374596,7374596
1613202,2,F,55,5,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984206,6984206
1605112,3,M,111,6,15,248,KHENJAN,Baghlan,16,FALSE,M,1,6984214,6984214
1604099,3,F,60,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,10383127,10383127
1604099,3,F,5,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,249839,249839
1604096,1,M,25,0,10,247,DOOSHI,Baghlan,16,TRUE,F,1,319599,319599
1607133,2,M,5,4,11,250,NAHREEN,Baghlan,16,FALSE,M,1,249839,249839
1612192,3,F,46,0,24,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,6984232,6984231
1602049,2,M,55,0,4,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984206,6984206
1607246,2,M,50,1,8,250,NAHREEN,Baghlan,16,FALSE,M,54,7557536,7557536
1607133,3,F,47,0,13,250,NAHREEN,Baghlan,16,FALSE,M,1,7107706,7107706
1605113,2,M,70,0,5,248,KHENJAN,Baghlan,16,FALSE,M,1,7554179,7554179
1607246,3,F,31,4,4,250,NAHREEN,Baghlan,16,FALSE,M,3,6984220,6984220
1607140,1,M,5,1,52,250,NAHREEN,Baghlan,16,FALSE,M,1,249839,249839
1605112,5,F,2,0,0,248,KHENJAN,Baghlan,16,FALSE,M,1,3503446,3503446
1602049,2,M,40,0,4,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,102740227,102740227
1602062,3,F,11,7,13,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8344576,8344576
1607145,3,F,68,0,3,250,NAHREEN,Baghlan,16,FALSE,M,1,8301404,8301404
1605241,1,M,71,0,3,248,KHENJAN,Baghlan,16,FALSE,M,1,6984239,6984239
1607132,2,M,68,0,9,250,NAHREEN,Baghlan,16,FALSE,M,1,8301404,8301404
1605116,1,M,33,0,36,248,KHENJAN,Baghlan,16,FALSE,M,1,7412439,7412439
1605112,5,F,13,0,0,248,KHENJAN,Baghlan,16,FALSE,M,1,3488001,3488001
1605241,1,M,115,0,3,248,KHENJAN,Baghlan,16,FALSE,F,1,6984254,6984254
1613217,1,M,90,3,13,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984234,6984234
1608158,1,M,76,0,6,251,BORKA,Baghlan,16,FALSE,M,1,6984215,6984215
1610180,2,F,47,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,7107706,7107706
1608154,3,F,63,0,19,251,BORKA,Baghlan,16,FALSE,M,1,102766223,102766223
1608153,2,M,37,1,35,251,BORKA,Baghlan,16,FALSE,M,1,7374596,7374596
1613254,3,F,92,0,4,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984243,6984243
1613254,3,F,86,0,4,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,7107492,7107492
1611187,1,M,106,0,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984226,6984226
1613217,2,F,79,15,23,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8296433,8296433
1613256,1,M,18,110,3,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984236,6984236
1608148,1,M,100,0,0,251,BORKA,Baghlan,16,FALSE,M,1,6984241,6984241
1608157,1,M,7,1,16,251,BORKA,Baghlan,16,FALSE,M,1,8674726,8674726
1602047,2,M,13,3,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,3488001,3488001
1602060,4,F,71,1,6,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984239,6984239
1613217,2,F,104,45,23,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,972761,972761
1613254,3,F,16,0,4,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,852885,852885
1613208,1,M,66,0,16,256,KHOST-O-FERENG,Baghlan,16,FALSE,F,1,307007,307007
1615225,3,F,90,0,15,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,M,1,6984234,6984234
1612199,2,M,19,0,28,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,6984217,6984217
1607128,2,M,8,15,1,250,NAHREEN,Baghlan,16,FALSE,M,1,6984221,6984221
1605119,2,F,14,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,8319650,8319650
1604107,1,M,26,6,7,247,DOOSHI,Baghlan,16,FALSE,M,1,6984253,6984253
1606120,1,M,58,6,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984210,6984210
1604110,1,M,60,1,17,247,DOOSHI,Baghlan,16,FALSE,M,1,10383127,10383127
1606125,2,M,28,0,18,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984204,6984204
1606123,4,F,89,1,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7420692,7420692
1606123,4,F,95,1,0,249,BANO ANDARAB,Baghlan,16,FALSE,F,1,6984233,6984233
1604104,3,F,2,1,20,247,DOOSHI,Baghlan,16,FALSE,M,1,3503446,3503446
1615225,3,F,67,0,15,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,M,1,8296149,8296149
1607143,1,M,75,1,0,250,NAHREEN,Baghlan,16,FALSE,M,1,260953,260953
1605112,4,F,14,1,31,248,KHENJAN,Baghlan,16,FALSE,M,1,8319650,8319650
1605116,1,M,8,39,36,248,KHENJAN,Baghlan,16,FALSE,M,1,6984221,6984221
1606120,1,M,87,0,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8330721,8330721
1604093,2,M,107,0,14,247,DOOSHI,Baghlan,16,FALSE,M,1,2040134,2040134
1604100,1,M,14,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,8319650,8319650
1614220,1,M,3,85,14,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,8300446,8300446
1604096,2,M,8,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,6984221,6984221
1604097,3,F,101,2,58,247,DOOSHI,Baghlan,16,FALSE,F,1,6606506,6606506
1604100,2,M,40,46,3,247,DOOSHI,Baghlan,16,FALSE,M,1,102740227,102740227
1604108,1,M,40,46,5,247,DOOSHI,Baghlan,16,FALSE,M,1,102740227,102740227
1604104,2,M,75,2,24,247,DOOSHI,Baghlan,16,FALSE,M,1,260953,260953
1606121,3,F,45,0,2,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8306409,8306409
1604100,3,F,106,1,35,247,DOOSHI,Baghlan,16,FALSE,M,1,6984226,6984226
1613208,1,M,90,8,16,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984234,6984234
1613202,1,M,61,1,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,2040119,2040119
1604104,2,M,106,0,24,247,DOOSHI,Baghlan,16,FALSE,M,1,6984226,6984226
1604104,2,M,112,0,24,247,DOOSHI,Baghlan,16,FALSE,M,1,2801887,2801887
1606125,3,F,54,36,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7379928,7379928
1604110,1,M,74,4,17,247,DOOSHI,Baghlan,16,FALSE,M,1,6984227,6984227
1604110,1,M,80,1,17,247,DOOSHI,Baghlan,16,FALSE,M,54,100306373,100306373
1605113,3,F,51,5,5,248,KHENJAN,Baghlan,16,FALSE,F,1,138080,138080
1607140,2,M,51,1,2,250,NAHREEN,Baghlan,16,FALSE,F,1,138080,138080
1605114,2,M,74,48,1,248,KHENJAN,Baghlan,16,FALSE,M,1,6984227,6984227
1605115,3,F,77,88,18,248,KHENJAN,Baghlan,16,FALSE,M,1,8914174,8914174
1602048,1,M,13,84,7,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,3488001,3488001
1602042,1,M,97,1,10,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8337202,8337202
1602063,2,M,4,1,20,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,829210,829210
1602057,2,M,42,57,27,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984211,6984211
1602062,1,M,4,1,41,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,829210,829210
1611187,1,M,100,0,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984241,6984241
1605113,1,M,51,7,7,248,KHENJAN,Baghlan,16,FALSE,F,1,138080,138080
1604105,4,F,25,0,1,247,DOOSHI,Baghlan,16,TRUE,F,1,319599,319599
1606126,3,F,37,0,4,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7374596,7374596
1604105,2,M,104,1,0,247,DOOSHI,Baghlan,16,FALSE,M,1,972761,972761
1610180,1,M,32,1,14,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,102140053,102140053
1608148,2,M,50,10,5,251,BORKA,Baghlan,16,FALSE,M,54,7557536,7557536
1615224,1,M,51,2,5,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,F,1,138080,138080
1614219,2,F,48,0,11,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,13629076,13629076
1608160,1,M,57,0,19,251,BORKA,Baghlan,16,FALSE,M,1,8309100,8309100
1608150,2,M,82,0,3,251,BORKA,Baghlan,16,FALSE,M,1,2164819,2164819
1615224,2,M,77,17,7,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,M,1,8914174,8914174
1614221,2,F,72,13,15,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,2031554,2031554
1605118,2,F,103,1,0,248,KHENJAN,Baghlan,16,FALSE,M,1,6984246,6984246
1610180,1,M,57,1,14,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,8309100,8309100
1610174,1,M,52,3,10,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984205,6984205
1610173,1,M,101,0,12,253,PUL-I-HESAR,Baghlan,16,FALSE,F,1,6606506,6606506
1610180,1,M,46,0,14,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984232,6984231
